Time,Displacement,Force
"114.6100","3.6551","9.3361"
"114.6300","3.6557","9.3370"
"114.6500","3.6564","9.3392"
"114.6700","3.6569","9.3409"
"114.6900","3.6575","9.3423"
"114.7100","3.6581","9.3445"
"114.7300","3.6588","9.3469"
"114.7500","3.6595","9.3501"
"114.7700","3.6601","9.3549"
"114.7900","3.6607","9.3604"
"114.8100","3.6613","9.3654"
"114.8300","3.6620","9.3698"
"114.8500","3.6627","9.3737"
"114.8700","3.6633","9.3755"
"114.8900","3.6641","9.3798"
"114.9100","3.6647","9.3843"
"114.9300","3.6653","9.3870"
"114.9500","3.6660","9.3916"
"114.9700","3.6667","9.3964"
"114.9900","3.6673","9.4005"
"115.0100","3.6680","9.4065"
"115.0300","3.6688","9.4130"
"115.0500","3.6695","9.4143"
"115.0700","3.6701","9.4140"
"115.0900","3.6708","9.4122"
"115.1100","3.6715","9.4143"
"115.1300","3.6723","9.4140"
"115.1500","3.6729","9.4132"
"115.1700","3.6736","9.4124"
"115.1900","3.6743","9.4115"
"115.2100","3.6751","9.4153"
"115.2300","3.6757","9.4208"
"115.2500","3.6764","9.4287"
"115.2700","3.6771","9.4314"
"115.2900","3.6777","9.4349"
"115.3100","3.6784","9.4372"
"115.3300","3.6791","9.4404"
"115.3500","3.6797","9.4445"
"115.3700","3.6804","9.4464"
"115.3900","3.6809","9.4517"
"115.4100","3.6817","9.4537"
"115.4300","3.6823","9.4564"
"115.4500","3.6829","9.4528"
"115.4700","3.6836","9.4487"
"115.4900","3.6843","9.4434"
"115.5100","3.6848","9.4469"
"115.5300","3.6855","9.4520"
"115.5500","3.6860","9.4576"
"115.5700","3.6867","9.4628"
"115.5900","3.6873","9.4670"
"115.6100","3.6880","9.4727"
"115.6300","3.6887","9.4759"
"115.6500","3.6893","9.4821"
"115.6700","3.6900","9.4857"
"115.6900","3.6907","9.4930"
"115.7100","3.6913","9.4948"
"115.7300","3.6919","9.4993"
"115.7500","3.6925","9.5025"
"115.7700","3.6932","9.5052"
"115.7900","3.6939","9.5072"
"115.8100","3.6945","9.5118"
"115.8300","3.6952","9.5175"
"115.8500","3.6959","9.5227"
"115.8700","3.6967","9.5269"
"115.8900","3.6973","9.5288"
"115.9100","3.6980","9.5306"
"115.9300","3.6988","9.5332"
"115.9500","3.6995","9.5330"
"115.9700","3.7001","9.5304"
"115.9900","3.7009","9.5263"
"116.0100","3.7016","9.5222"
"116.0300","3.7023","9.5174"
"116.0500","3.7031","9.5093"
"116.0700","3.7037","9.4953"
"116.0900","3.7044","9.4679"
"116.1100","3.7051","9.4308"
"116.1300","3.7057","9.4079"
"116.1500","3.7064","9.4007"
"116.1700","3.7069","9.4037"
"116.1900","3.7077","9.4060"
"116.2100","3.7084","9.4105"
"116.2300","3.7091","9.4092"
"116.2500","3.7096","9.4067"
"116.2700","3.7103","9.4033"
"116.2900","3.7109","9.4049"
"116.3100","3.7116","9.4091"
"116.3300","3.7123","9.4124"
"116.3500","3.7129","9.4194"
"116.3700","3.7136","9.4229"
"116.3900","3.7143","9.4279"
"116.4100","3.7149","9.4316"
"116.4300","3.7155","9.4378"
"116.4500","3.7161","9.4415"
"116.4700","3.7168","9.4468"
"116.4900","3.7173","9.4511"
"116.5100","3.7180","9.4563"
"116.5300","3.7187","9.4598"
"116.5500","3.7192","9.4606"
"116.5700","3.7199","9.4631"
"116.5900","3.7205","9.4665"
"116.6100","3.7213","9.4689"
"116.6300","3.7220","9.4697"
"116.6500","3.7227","9.4715"
"116.6700","3.7233","9.4692"
"116.6900","3.7240","9.4684"
"116.7100","3.7247","9.4696"
"116.7300","3.7253","9.4734"
"116.7500","3.7261","9.4782"
"116.7700","3.7268","9.4864"
"116.7900","3.7275","9.4923"
"116.8100","3.7281","9.4999"
"116.8300","3.7289","9.5057"
"116.8500","3.7296","9.5122"
"116.8700","3.7303","9.5183"
"116.8900","3.7309","9.5228"
"116.9100","3.7316","9.5280"
"116.9300","3.7323","9.5321"
"116.9500","3.7329","9.5380"
"116.9700","3.7337","9.5407"
"116.9900","3.7343","9.5447"
"117.0100","3.7349","9.5476"
"117.0300","3.7356","9.5526"
"117.0500","3.7363","9.5541"
"117.0700","3.7368","9.5557"
"117.0900","3.7375","9.5582"
"117.1100","3.7383","9.5625"
"117.1300","3.7389","9.5668"
"117.1500","3.7396","9.5657"
"117.1700","3.7401","9.5653"
"117.1900","3.7408","9.5652"
"117.2100","3.7415","9.5671"
"117.2300","3.7421","9.5718"
"117.2500","3.7427","9.5757"
"117.2700","3.7433","9.5809"
"117.2900","3.7440","9.5886"
"117.3100","3.7447","9.5946"
"117.3300","3.7452","9.6028"
"117.3500","3.7460","9.6069"
"117.3700","3.7467","9.6131"
"117.3900","3.7473","9.6223"
"117.4100","3.7481","9.6240"
"117.4300","3.7488","9.6251"
"117.4500","3.7495","9.6264"
"117.4700","3.7501","9.6298"
"117.4900","3.7508","9.6361"
"117.5100","3.7515","9.6413"
"117.5300","3.7523","9.6430"
"117.5500","3.7529","9.6452"
"117.5700","3.7536","9.6435"
"117.5900","3.7543","9.6412"
"117.6100","3.7549","9.6407"
"117.6300","3.7556","9.6445"
"117.6500","3.7563","9.6478"
"117.6700","3.7569","9.6530"
"117.6900","3.7576","9.6550"
"117.7100","3.7583","9.6585"
"117.7300","3.7589","9.6624"
"117.7500","3.7596","9.6622"
"117.7700","3.7603","9.6628"
"117.7900","3.7608","9.6661"
"117.8100","3.7616","9.6696"
"117.8300","3.7623","9.6742"
"117.8500","3.7628","9.6806"
"117.8700","3.7636","9.6854"
"117.8900","3.7643","9.6892"
"117.9100","3.7648","9.6935"
"117.9300","3.7656","9.6949"
"117.9500","3.7661","9.6973"
"117.9700","3.7668","9.7002"
"117.9900","3.7675","9.6992"
"118.0100","3.7681","9.6997"
"118.0300","3.7688","9.6992"
"118.0500","3.7695","9.6987"
"118.0700","3.7701","9.6994"
"118.0900","3.7708","9.7029"
"118.1100","3.7715","9.7082"
"118.1300","3.7721","9.7143"
"118.1500","3.7728","9.7208"
"118.1700","3.7736","9.7270"
"118.1900","3.7741","9.7279"
"118.2100","3.7749","9.7297"
"118.2300","3.7756","9.7245"
"118.2500","3.7761","9.7055"
"118.2700","3.7768","9.6711"
"118.2900","3.7775","9.6338"
"118.3100","3.7781","9.6143"
"118.3300","3.7788","9.6130"
"118.3500","3.7795","9.6204"
"118.3700","3.7801","9.6252"
"118.3900","3.7809","9.6256"
"118.4100","3.7815","9.6279"
"118.4300","3.7821","9.6298"
"118.4500","3.7828","9.6329"
"118.4700","3.7835","9.6369"
"118.4900","3.7841","9.6400"
"118.5100","3.7848","9.6423"
"118.5300","3.7855","9.6444"
"118.5500","3.7861","9.6366"
"118.5700","3.7868","9.6312"
"118.5900","3.7873","9.6322"
"118.6100","3.7881","9.6377"
"118.6300","3.7888","9.6440"
"118.6500","3.7895","9.6493"
"118.6700","3.7900","9.6509"
"118.6900","3.7907","9.6542"
"118.7100","3.7913","9.6570"
"118.7300","3.7920","9.6565"
"118.7500","3.7927","9.6609"
"118.7700","3.7933","9.6641"
"118.7900","3.7940","9.6673"
"118.8100","3.7947","9.6733"
"118.8300","3.7953","9.6759"
"118.8500","3.7960","9.6792"
"118.8700","3.7967","9.6804"
"118.8900","3.7975","9.6832"
"118.9100","3.7981","9.6855"
"118.9300","3.7989","9.6916"
"118.9500","3.7996","9.6917"
"118.9700","3.8003","9.6932"
"118.9900","3.8011","9.6919"
"119.0100","3.8017","9.6923"
"119.0300","3.8024","9.6974"
"119.0500","3.8031","9.6969"
"119.0700","3.8039","9.6951"
"119.0900","3.8044","9.6867"
"119.1100","3.8051","9.6816"
"119.1300","3.8059","9.6803"
"119.1500","3.8064","9.6809"
"119.1700","3.8071","9.6830"
"119.1900","3.8077","9.6864"
"119.2100","3.8083","9.6908"
"119.2300","3.8089","9.6951"
"119.2500","3.8096","9.6991"
"119.2700","3.8103","9.7004"
"119.2900","3.8109","9.7031"
"119.3100","3.8115","9.7077"
"119.3300","3.8121","9.7095"
"119.3500","3.8127","9.7141"
"119.3700","3.8133","9.7190"
"119.3900","3.8140","9.7211"
"119.4100","3.8147","9.7269"
"119.4300","3.8153","9.7316"
"119.4500","3.8160","9.7372"
"119.4700","3.8168","9.7398"
"119.4900","3.8173","9.7396"
"119.5100","3.8180","9.7386"
"119.5300","3.8185","9.7376"
"119.5500","3.8193","9.7427"
"119.5700","3.8200","9.7488"
"119.5900","3.8207","9.7577"
"119.6100","3.8213","9.7528"
"119.6300","3.8221","9.7512"
"119.6500","3.8228","9.7542"
"119.6700","3.8235","9.7600"
"119.6900","3.8241","9.7621"
"119.7100","3.8249","9.7639"
"119.7300","3.8255","9.7666"
"119.7500","3.8263","9.7643"
"119.7700","3.8269","9.7691"
"119.7900","3.8276","9.7742"
"119.8100","3.8283","9.7774"
"119.8300","3.8291","9.7767"
"119.8500","3.8296","9.7742"
"119.8700","3.8304","9.7700"
"119.8900","3.8311","9.7690"
"119.9100","3.8317","9.7670"
"119.9300","3.8323","9.7627"
"119.9500","3.8329","9.7638"
"119.9700","3.8336","9.7644"
"119.9900","3.8343","9.7683"
"120.0100","3.8349","9.7723"
"120.0300","3.8356","9.7751"
"120.0500","3.8363","9.7745"
"120.0700","3.8368","9.7741"
"120.0900","3.8375","9.7752"
"120.1100","3.8381","9.7770"
"120.1300","3.8387","9.7794"
"120.1500","3.8393","9.7817"
"120.1700","3.8400","9.7898"
"120.1900","3.8407","9.7956"
"120.2100","3.8415","9.8021"
"120.2300","3.8420","9.8059"
"120.2500","3.8428","9.8063"
"120.2700","3.8433","9.8081"
"120.2900","3.8440","9.8088"
"120.3100","3.8447","9.8143"
"120.3300","3.8453","9.8204"
"120.3500","3.8460","9.8232"
"120.3700","3.8467","9.8267"
"120.3900","3.8473","9.8288"
"120.4100","3.8480","9.8304"
"120.4300","3.8488","9.8324"
"120.4500","3.8495","9.8348"
"120.4700","3.8501","9.8330"
"120.4900","3.8508","9.8304"
"120.5100","3.8515","9.8250"
"120.5300","3.8521","9.8238"
"120.5500","3.8528","9.8261"
"120.5700","3.8535","9.8263"
"120.5900","3.8541","9.8252"
"120.6100","3.8549","9.8256"
"120.6300","3.8556","9.8265"
"120.6500","3.8563","9.8290"
"120.6700","3.8569","9.8323"
"120.6900","3.8576","9.8373"
"120.7100","3.8583","9.8431"
"120.7300","3.8589","9.8430"
"120.7500","3.8596","9.8457"
"120.7700","3.8603","9.8438"
"120.7900","3.8609","9.8423"
"120.8100","3.8616","9.8445"
"120.8300","3.8623","9.8462"
"120.8500","3.8629","9.8475"
"120.8700","3.8636","9.8484"
"120.8900","3.8643","9.8496"
"120.9100","3.8648","9.8532"
"120.9300","3.8655","9.8567"
"120.9500","3.8661","9.8558"
"120.9700","3.8668","9.8564"
"120.9900","3.8673","9.8543"
"121.0100","3.8679","9.8538"
"121.0300","3.8685","9.8575"
"121.0500","3.8692","9.8651"
"121.0700","3.8700","9.8691"
"121.0900","3.8705","9.8712"
"121.1100","3.8712","9.8725"
"121.1300","3.8720","9.8751"
"121.1500","3.8727","9.8794"
"121.1700","3.8733","9.8820"
"121.1900","3.8740","9.8871"
"121.2100","3.8748","9.8896"
"121.2300","3.8755","9.8929"
"121.2500","3.8761","9.8884"
"121.2700","3.8768","9.8871"
"121.2900","3.8775","9.8903"
"121.3100","3.8781","9.8919"
"121.3300","3.8788","9.8960"
"121.3500","3.8796","9.8988"
"121.3700","3.8803","9.8998"
"121.3900","3.8809","9.8996"
"121.4100","3.8816","9.8946"
"121.4300","3.8824","9.8913"
"121.4500","3.8829","9.8901"
"121.4700","3.8836","9.8876"
"121.4900","3.8843","9.8873"
"121.5100","3.8849","9.8890"
"121.5300","3.8856","9.8912"
"121.5500","3.8863","9.8956"
"121.5700","3.8869","9.8978"
"121.5900","3.8876","9.9016"
"121.6100","3.8883","9.9021"
"121.6300","3.8889","9.9023"
"121.6500","3.8896","9.9033"
"121.6700","3.8903","9.8977"
"121.6900","3.8909","9.8965"
"121.7100","3.8916","9.8982"
"121.7300","3.8921","9.9019"
"121.7500","3.8928","9.9045"
"121.7700","3.8935","9.9054"
"121.7900","3.8940","9.9044"
"121.8100","3.8947","9.9084"
"121.8300","3.8953","9.9138"
"121.8500","3.8959","9.9149"
"121.8700","3.8965","9.9205"
"121.8900","3.8972","9.9245"
"121.9100","3.8980","9.9304"
"121.9300","3.8987","9.9349"
"121.9500","3.8993","9.9395"
"121.9700","3.9001","9.9416"
"121.9900","3.9008","9.9441"
"122.0100","3.9016","9.9459"
"122.0300","3.9023","9.9498"
"122.0500","3.9029","9.9505"
"122.0700","3.9036","9.9481"
"122.0900","3.9044","9.9453"
"122.1100","3.9051","9.9408"
"122.1300","3.9057","9.9398"
"122.1500","3.9064","9.9382"
"122.1700","3.9071","9.9399"
"122.1900","3.9077","9.9447"
"122.2100","3.9084","9.9474"
"122.2300","3.9091","9.9517"
"122.2500","3.9096","9.9547"
"122.2700","3.9103","9.9600"
"122.2900","3.9109","9.9640"
"122.3100","3.9116","9.9678"
"122.3300","3.9123","9.9725"
"122.3500","3.9129","9.9749"
"122.3700","3.9136","9.9744"
"122.3900","3.9141","9.9757"
"122.4100","3.9148","9.9758"
"122.4300","3.9155","9.9784"
"122.4500","3.9161","9.9792"
"122.4700","3.9168","9.9779"
"122.4900","3.9175","9.9741"
"122.5100","3.9181","9.9706"
"122.5300","3.9188","9.9673"
"122.5500","3.9195","9.9676"
"122.5700","3.9201","9.9706"
"122.5900","3.9208","9.9724"
"122.6100","3.9213","9.9774"
"122.6300","3.9220","9.9800"
"122.6500","3.9227","9.9821"
"122.6700","3.9233","9.9849"
"122.6900","3.9240","9.9876"
"122.7100","3.9247","9.9888"
"122.7300","3.9253","9.9910"
"122.7500","3.9261","9.9924"
"122.7700","3.9268","9.9948"
"122.7900","3.9275","9.9979"
"122.8100","3.9281","9.9994"
"122.8140","3.9283","10.0001"

