Time,Displacement,Force
"151.7280","4.8920","8.6511"
"151.7480","4.8927","8.6515"
"151.7680","4.8933","8.6532"
"151.7880","4.8940","8.6542"
"151.8080","4.8947","8.6561"
"151.8280","4.8953","8.6560"
"151.8480","4.8960","8.6597"
"151.8680","4.8968","8.6612"
"151.8880","4.8975","8.6660"
"151.9080","4.8983","8.6672"
"151.9280","4.8989","8.6715"
"151.9480","4.8996","8.6728"
"151.9680","4.9003","8.6762"
"151.9880","4.9009","8.6766"
"152.0080","4.9016","8.6805"
"152.0280","4.9023","8.6800"
"152.0480","4.9029","8.6820"
"152.0680","4.9036","8.6831"
"152.0880","4.9043","8.6851"
"152.1080","4.9049","8.6868"
"152.1280","4.9056","8.6874"
"152.1480","4.9061","8.6884"
"152.1680","4.9068","8.6870"
"152.1880","4.9075","8.6863"
"152.2080","4.9080","8.6857"
"152.2280","4.9087","8.6848"
"152.2480","4.9093","8.6873"
"152.2680","4.9100","8.6888"
"152.2880","4.9107","8.6913"
"152.3080","4.9112","8.6944"
"152.3280","4.9119","8.6959"
"152.3480","4.9125","8.6994"
"152.3680","4.9132","8.7002"
"152.3880","4.9139","8.7040"
"152.4080","4.9145","8.7057"
"152.4280","4.9152","8.7083"
"152.4480","4.9159","8.7119"
"152.4680","4.9165","8.7136"
"152.4880","4.9172","8.7170"
"152.5080","4.9180","8.7198"
"152.5280","4.9187","8.7199"
"152.5480","4.9193","8.7222"
"152.5680","4.9200","8.7222"
"152.5880","4.9208","8.7260"
"152.6080","4.9215","8.7268"
"152.6280","4.9223","8.7280"
"152.6480","4.9228","8.7282"
"152.6680","4.9236","8.7260"
"152.6880","4.9243","8.7263"
"152.7080","4.9249","8.7288"
"152.7280","4.9256","8.7310"
"152.7480","4.9263","8.7335"
"152.7680","4.9269","8.7345"
"152.7880","4.9276","8.7350"
"152.8080","4.9283","8.7385"
"152.8280","4.9289","8.7385"
"152.8480","4.9296","8.7434"
"152.8680","4.9303","8.7433"
"152.8880","4.9309","8.7484"
"152.9080","4.9316","8.7492"
"152.9280","4.9323","8.7522"
"152.9480","4.9328","8.7542"
"152.9680","4.9336","8.7560"
"152.9880","4.9341","8.7594"
"153.0080","4.9348","8.7603"
"153.0280","4.9355","8.7624"
"153.0480","4.9363","8.7639"
"153.0680","4.9368","8.7648"
"153.0880","4.9375","8.7674"
"153.1080","4.9381","8.7677"
"153.1280","4.9388","8.7693"
"153.1480","4.9393","8.7672"
"153.1680","4.9400","8.7680"
"153.1880","4.9407","8.7702"
"153.2080","4.9413","8.7703"
"153.2280","4.9420","8.7737"
"153.2480","4.9427","8.7748"
"153.2680","4.9433","8.7773"
"153.2880","4.9440","8.7795"
"153.3080","4.9447","8.7807"
"153.3280","4.9453","8.7827"
"153.3480","4.9460","8.7849"
"153.3680","4.9467","8.7865"
"153.3880","4.9475","8.7877"
"153.4080","4.9481","8.7877"
"153.4280","4.9488","8.7904"
"153.4480","4.9495","8.7910"
"153.4680","4.9501","8.7927"
"153.4880","4.9508","8.7935"
"153.5080","4.9515","8.7954"
"153.5280","4.9521","8.7969"
"153.5480","4.9528","8.8002"
"153.5680","4.9535","8.8003"
"153.5880","4.9543","8.8015"
"153.6080","4.9549","8.8001"
"153.6280","4.9556","8.8023"
"153.6480","4.9563","8.8033"
"153.6680","4.9569","8.8056"
"153.6880","4.9576","8.8074"
"153.7080","4.9581","8.8081"
"153.7280","4.9588","8.8107"
"153.7480","4.9595","8.8117"
"153.7680","4.9600","8.8160"
"153.7880","4.9607","8.8164"
"153.8080","4.9613","8.8215"
"153.8280","4.9620","8.8228"
"153.8480","4.9627","8.8270"
"153.8680","4.9633","8.8285"
"153.8880","4.9640","8.8297"
"153.9080","4.9645","8.8327"
"153.9280","4.9652","8.8323"
"153.9480","4.9659","8.8337"
"153.9680","4.9665","8.8354"
"153.9880","4.9672","8.8365"
"154.0080","4.9679","8.8388"
"154.0280","4.9685","8.8404"
"154.0480","4.9693","8.8411"
"154.0680","4.9700","8.8418"
"154.0880","4.9707","8.8407"
"154.1080","4.9713","8.8403"
"154.1280","4.9721","8.8424"
"154.1480","4.9728","8.8433"
"154.1680","4.9735","8.8477"
"154.1880","4.9741","8.8501"
"154.2080","4.9748","8.8539"
"154.2280","4.9756","8.8555"
"154.2480","4.9763","8.8568"
"154.2680","4.9769","8.8594"
"154.2880","4.9776","8.8615"
"154.3080","4.9783","8.8639"
"154.3280","4.9789","8.8669"
"154.3480","4.9796","8.8687"
"154.3680","4.9803","8.8719"
"154.3880","4.9809","8.8738"
"154.4080","4.9816","8.8751"
"154.4280","4.9821","8.8772"
"154.4480","4.9828","8.8795"
"154.4680","4.9835","8.8836"
"154.4880","4.9841","8.8825"
"154.5080","4.9848","8.8856"
"154.5280","4.9855","8.8853"
"154.5480","4.9860","8.8866"
"154.5680","4.9867","8.8852"
"154.5880","4.9873","8.8822"
"154.6080","4.9880","8.8798"
"154.6280","4.9887","8.8815"
"154.6480","4.9892","8.8821"
"154.6680","4.9899","8.8846"
"154.6880","4.9905","8.8863"
"154.7080","4.9912","8.8873"
"154.7280","4.9919","8.8900"
"154.7480","4.9925","8.8915"
"154.7680","4.9932","8.8959"
"154.7880","4.9939","8.8977"
"154.8080","4.9945","8.9010"
"154.8280","4.9953","8.9048"
"154.8480","4.9960","8.9080"
"154.8680","4.9968","8.9100"
"154.8880","4.9975","8.9124"
"154.9080","4.9981","8.9127"
"154.9280","4.9988","8.9157"
"154.9480","4.9996","8.9137"
"154.9680","5.0003","8.9178"
"154.9880","5.0009","8.9177"
"155.0080","5.0016","8.9217"
"155.0280","5.0023","8.9183"
"155.0480","5.0029","8.9188"
"155.0680","5.0036","8.9187"
"155.0880","5.0043","8.9202"
"155.1080","5.0048","8.9241"
"155.1280","5.0055","8.9250"
"155.1480","5.0063","8.9261"
"155.1680","5.0068","8.9275"
"155.1880","5.0075","8.9302"
"155.2080","5.0080","8.9324"
"155.2280","5.0088","8.9357"
"155.2480","5.0093","8.9367"
"155.2680","5.0100","8.9407"
"155.2880","5.0107","8.9417"
"155.3080","5.0115","8.9454"
"155.3280","5.0121","8.9450"
"155.3480","5.0127","8.9466"
"155.3680","5.0133","8.9478"
"155.3880","5.0140","8.9490"
"155.4080","5.0147","8.9509"
"155.4280","5.0153","8.9510"
"155.4480","5.0160","8.9522"
"155.4680","5.0167","8.9539"
"155.4880","5.0172","8.9526"
"155.5080","5.0180","8.9537"
"155.5280","5.0185","8.9526"
"155.5480","5.0193","8.9568"
"155.5680","5.0200","8.9581"
"155.5880","5.0208","8.9620"
"155.6080","5.0215","8.9638"
"155.6280","5.0221","8.9660"
"155.6480","5.0228","8.9694"
"155.6680","5.0236","8.9708"
"155.6880","5.0243","8.9741"
"155.7080","5.0249","8.9767"
"155.7280","5.0256","8.9786"
"155.7480","5.0264","8.9822"
"155.7680","5.0269","8.9832"
"155.7880","5.0276","8.9854"
"155.8080","5.0283","8.9862"
"155.8280","5.0289","8.9867"
"155.8480","5.0295","8.9885"
"155.8680","5.0301","8.9874"
"155.8880","5.0308","8.9908"
"155.9080","5.0315","8.9902"
"155.9280","5.0320","8.9921"
"155.9480","5.0327","8.9918"
"155.9680","5.0333","8.9925"
"155.9880","5.0340","8.9921"
"156.0080","5.0347","8.9949"
"156.0280","5.0353","8.9958"
"156.0480","5.0360","9.0000"
"156.0680","5.0367","9.0021"
"156.0880","5.0373","9.0054"
"156.1080","5.0380","9.0075"
"156.1280","5.0387","9.0101"
"156.1480","5.0392","9.0104"
"156.1680","5.0399","9.0111"
"156.1880","5.0405","9.0136"
"156.2080","5.0412","9.0137"
"156.2280","5.0419","9.0171"
"156.2480","5.0425","9.0190"
"156.2680","5.0432","9.0216"
"156.2880","5.0439","9.0235"
"156.3080","5.0445","9.0266"
"156.3280","5.0453","9.0286"
"156.3480","5.0460","9.0323"
"156.3680","5.0467","9.0324"
"156.3880","5.0475","9.0346"
"156.4080","5.0481","9.0328"
"156.4280","5.0488","9.0324"
"156.4480","5.0495","9.0307"
"156.4680","5.0503","9.0335"
"156.4880","5.0509","9.0345"
"156.5080","5.0516","9.0385"
"156.5280","5.0523","9.0404"
"156.5480","5.0531","9.0436"
"156.5680","5.0536","9.0454"
"156.5880","5.0543","9.0479"
"156.6080","5.0549","9.0501"
"156.6280","5.0555","9.0527"
"156.6480","5.0563","9.0559"
"156.6680","5.0568","9.0589"
"156.6880","5.0575","9.0613"
"156.7080","5.0580","9.0625"
"156.7280","5.0587","9.0651"
"156.7480","5.0593","9.0667"
"156.7680","5.0600","9.0712"
"156.7880","5.0605","9.0716"
"156.8080","5.0613","9.0744"
"156.8280","5.0620","9.0757"
"156.8480","5.0627","9.0800"
"156.8680","5.0633","9.0800"
"156.8880","5.0640","9.0829"
"156.9080","5.0647","9.0814"
"156.9280","5.0653","9.0798"
"156.9480","5.0660","9.0806"
"156.9680","5.0667","9.0809"
"156.9880","5.0672","9.0842"
"157.0080","5.0679","9.0876"
"157.0280","5.0687","9.0902"
"157.0480","5.0693","9.0931"
"157.0680","5.0700","9.0945"
"157.0880","5.0708","9.0978"
"157.1080","5.0715","9.1000"
"157.1280","5.0721","9.1043"
"157.1480","5.0728","9.1083"
"157.1680","5.0735","9.1110"
"157.1880","5.0743","9.1138"
"157.2080","5.0749","9.1178"
"157.2280","5.0756","9.1204"
"157.2480","5.0764","9.1242"
"157.2680","5.0769","9.1268"
"157.2880","5.0777","9.1292"
"157.3080","5.0783","9.1323"
"157.3280","5.0789","9.1334"
"157.3480","5.0796","9.1352"
"157.3680","5.0803","9.1358"
"157.3880","5.0809","9.1402"
"157.4080","5.0816","9.1380"
"157.4280","5.0823","9.1374"
"157.4480","5.0828","9.1345"
"157.4680","5.0835","9.1367"
"157.4880","5.0841","9.1391"
"157.5080","5.0848","9.1428"
"157.5280","5.0855","9.1456"
"157.5480","5.0860","9.1490"
"157.5680","5.0867","9.1511"
"157.5880","5.0873","9.1545"
"157.6080","5.0880","9.1564"
"157.6280","5.0887","9.1598"
"157.6480","5.0893","9.1628"
"157.6680","5.0900","9.1626"
"157.6880","5.0905","9.1669"
"157.7080","5.0912","9.1654"
"157.7280","5.0919","9.1699"
"157.7480","5.0925","9.1687"
"157.7680","5.0932","9.1712"
"157.7880","5.0939","9.1721"
"157.8080","5.0945","9.1739"
"157.8280","5.0952","9.1782"
"157.8480","5.0959","9.1792"
"157.8680","5.0967","9.1822"
"157.8880","5.0973","9.1817"
"157.9080","5.0980","9.1813"
"157.9280","5.0987","9.1828"
"157.9480","5.0995","9.1837"
"157.9680","5.1001","9.1876"
"157.9880","5.1008","9.1896"
"158.0080","5.1015","9.1928"
"158.0280","5.1021","9.1940"
"158.0480","5.1028","9.1981"
"158.0680","5.1036","9.1986"
"158.0880","5.1043","9.2032"
"158.1080","5.1049","9.2036"
"158.1280","5.1056","9.2075"
"158.1480","5.1063","9.2089"
"158.1680","5.1069","9.2105"
"158.1880","5.1076","9.2147"
"158.2080","5.1083","9.2159"
"158.2280","5.1089","9.2195"
"158.2480","5.1096","9.2195"
"158.2680","5.1103","9.2220"
"158.2880","5.1109","9.2226"
"158.3080","5.1116","9.2245"
"158.3280","5.1123","9.2251"
"158.3480","5.1129","9.2264"
"158.3680","5.1136","9.2260"
"158.3880","5.1141","9.2257"
"158.4080","5.1148","9.2242"
"158.4280","5.1155","9.2245"
"158.4480","5.1161","9.2258"
"158.4680","5.1167","9.2280"
"158.4880","5.1173","9.2299"
"158.5080","5.1179","9.2320"
"158.5280","5.1185","9.2330"
"158.5480","5.1192","9.2374"
"158.5680","5.1197","9.2385"
"158.5880","5.1204","9.2432"
"158.6080","5.1212","9.2455"
"158.6280","5.1219","9.2501"
"158.6480","5.1225","9.2527"
"158.6680","5.1232","9.2551"
"158.6880","5.1240","9.2566"
"158.7080","5.1247","9.2578"
"158.7280","5.1253","9.2605"
"158.7480","5.1260","9.2634"
"158.7680","5.1267","9.2660"
"158.7880","5.1275","9.2682"
"158.8080","5.1281","9.2708"
"158.8280","5.1288","9.2716"
"158.8480","5.1296","9.2731"
"158.8680","5.1303","9.2698"
"158.8880","5.1309","9.2699"
"158.9080","5.1316","9.2656"
"158.9280","5.1323","9.2675"
"158.9480","5.1329","9.2671"
"158.9680","5.1335","9.2696"
"158.9880","5.1341","9.2709"
"159.0080","5.1348","9.2721"
"159.0280","5.1355","9.2746"
"159.0480","5.1361","9.2763"
"159.0680","5.1367","9.2786"
"159.0880","5.1373","9.2809"
"159.1080","5.1380","9.2831"
"159.1280","5.1387","9.2860"
"159.1480","5.1393","9.2883"
"159.1680","5.1400","9.2897"
"159.1880","5.1405","9.2907"
"159.2080","5.1412","9.2906"
"159.2280","5.1419","9.2947"
"159.2480","5.1425","9.2943"
"159.2680","5.1432","9.2995"
"159.2880","5.1439","9.2996"
"159.3080","5.1445","9.3022"
"159.3280","5.1452","9.3039"
"159.3480","5.1459","9.3054"
"159.3680","5.1465","9.3072"
"159.3880","5.1473","9.3059"
"159.4080","5.1480","9.3068"
"159.4280","5.1487","9.3076"
"159.4480","5.1493","9.3082"
"159.4680","5.1500","9.3102"
"159.4880","5.1507","9.3110"
"159.5080","5.1515","9.3136"
"159.5280","5.1521","9.3153"
"159.5480","5.1528","9.3178"
"159.5680","5.1535","9.3215"
"159.5880","5.1541","9.3239"
"159.6080","5.1549","9.3282"
"159.6280","5.1556","9.3303"
"159.6480","5.1563","9.3335"
"159.6680","5.1569","9.3367"
"159.6880","5.1576","9.3374"
"159.7080","5.1583","9.3391"
"159.7280","5.1589","9.3406"
"159.7480","5.1595","9.3403"
"159.7680","5.1601","9.3442"
"159.7880","5.1608","9.3445"
"159.8080","5.1615","9.3490"
"159.8280","5.1621","9.3502"
"159.8480","5.1628","9.3504"
"159.8680","5.1635","9.3495"
"159.8880","5.1641","9.3509"
"159.9080","5.1648","9.3522"
"159.9280","5.1655","9.3555"
"159.9480","5.1661","9.3564"
"159.9680","5.1668","9.3598"
"159.9880","5.1675","9.3591"
"160.0080","5.1681","9.3611"
"160.0280","5.1688","9.3639"
"160.0480","5.1695","9.3656"
"160.0680","5.1701","9.3685"
"160.0880","5.1708","9.3697"
"160.1080","5.1715","9.3730"
"160.1280","5.1721","9.3752"
"160.1480","5.1729","9.3772"
"160.1680","5.1736","9.3777"
"160.1880","5.1743","9.3806"
"160.2080","5.1749","9.3821"
"160.2280","5.1756","9.3853"
"160.2480","5.1761","9.3847"
"160.2680","5.1769","9.3872"
"160.2880","5.1776","9.3876"
"160.3080","5.1781","9.3891"
"160.3280","5.1789","9.3882"
"160.3480","5.1796","9.3880"
"160.3680","5.1803","9.3862"
"160.3880","5.1809","9.3876"
"160.4080","5.1815","9.3885"
"160.4280","5.1821","9.3918"
"160.4480","5.1829","9.3950"
"160.4680","5.1836","9.3969"
"160.4880","5.1843","9.3987"
"160.5080","5.1849","9.4019"
"160.5280","5.1855","9.4037"
"160.5480","5.1861","9.4067"
"160.5680","5.1868","9.4075"
"160.5880","5.1875","9.4096"
"160.6080","5.1881","9.4118"
"160.6280","5.1888","9.4120"
"160.6480","5.1895","9.4137"
"160.6680","5.1901","9.4132"
"160.6880","5.1907","9.4133"
"160.7080","5.1913","9.4152"
"160.7280","5.1920","9.4167"
"160.7480","5.1927","9.4189"
"160.7680","5.1933","9.4209"
"160.7880","5.1939","9.4210"
"160.8080","5.1945","9.4228"
"160.8280","5.1952","9.4193"
"160.8480","5.1960","9.4225"
"160.8680","5.1967","9.4219"
"160.8880","5.1973","9.4245"
"160.9080","5.1981","9.4266"
"160.9280","5.1988","9.4273"
"160.9480","5.1995","9.4304"
"160.9680","5.2001","9.4318"
"160.9880","5.2009","9.4349"
"161.0080","5.2016","9.4377"
"161.0280","5.2023","9.4415"
"161.0480","5.2029","9.4442"
"161.0680","5.2037","9.4482"
"161.0880","5.2044","9.4494"
"161.1080","5.2051","9.4519"
"161.1280","5.2057","9.4536"
"161.1480","5.2064","9.4545"
"161.1680","5.2069","9.4564"
"161.1880","5.2076","9.4558"
"161.2080","5.2083","9.4584"
"161.2280","5.2089","9.4592"
"161.2480","5.2096","9.4602"
"161.2680","5.2101","9.4604"
"161.2880","5.2108","9.4590"
"161.3080","5.2115","9.4604"
"161.3280","5.2121","9.4577"
"161.3480","5.2127","9.4604"
"161.3680","5.2133","9.4602"
"161.3880","5.2140","9.4637"
"161.4080","5.2147","9.4650"
"161.4280","5.2153","9.4673"
"161.4480","5.2160","9.4699"
"161.4680","5.2167","9.4725"
"161.4880","5.2172","9.4741"
"161.5080","5.2179","9.4776"
"161.5280","5.2185","9.4784"
"161.5480","5.2192","9.4830"
"161.5680","5.2197","9.4844"
"161.5880","5.2205","9.4868"
"161.6080","5.2212","9.4883"
"161.6280","5.2219","9.4892"
"161.6480","5.2225","9.4920"
"161.6680","5.2233","9.4950"
"161.6880","5.2241","9.4977"
"161.7080","5.2247","9.5001"
"161.7280","5.2253","9.5007"
"161.7480","5.2261","9.5015"
"161.7680","5.2268","9.5015"
"161.7880","5.2275","9.4997"
"161.8080","5.2283","9.5015"
"161.8280","5.2289","9.5005"
"161.8480","5.2296","9.5061"
"161.8680","5.2303","9.5045"
"161.8880","5.2309","9.5078"
"161.9080","5.2316","9.5091"
"161.9280","5.2323","9.5111"
"161.9480","5.2329","9.5137"
"161.9680","5.2336","9.5141"
"161.9880","5.2343","9.5183"
"162.0080","5.2348","9.5199"
"162.0280","5.2356","9.5232"
"162.0480","5.2361","9.5265"
"162.0680","5.2368","9.5284"
"162.0880","5.2375","9.5322"
"162.1080","5.2381","9.5339"
"162.1280","5.2387","9.5359"
"162.1480","5.2393","9.5399"
"162.1680","5.2400","9.5403"
"162.1880","5.2408","9.5456"
"162.2080","5.2415","9.5452"
"162.2280","5.2421","9.5487"
"162.2480","5.2427","9.5471"
"162.2680","5.2433","9.5457"
"162.2880","5.2439","9.5457"
"162.3080","5.2445","9.5468"
"162.3280","5.2452","9.5488"
"162.3480","5.2459","9.5519"
"162.3680","5.2465","9.5555"
"162.3880","5.2473","9.5583"
"162.4080","5.2480","9.5595"
"162.4280","5.2487","9.5621"
"162.4480","5.2493","9.5649"
"162.4680","5.2501","9.5679"
"162.4880","5.2508","9.5706"
"162.5080","5.2515","9.5710"
"162.5280","5.2521","9.5742"
"162.5480","5.2528","9.5762"
"162.5680","5.2536","9.5797"
"162.5880","5.2543","9.5819"
"162.6080","5.2549","9.5817"
"162.6280","5.2556","9.5838"
"162.6480","5.2563","9.5846"
"162.6680","5.2569","9.5865"
"162.6880","5.2576","9.5876"
"162.7080","5.2583","9.5868"
"162.7280","5.2589","9.5862"
"162.7480","5.2596","9.5850"
"162.7680","5.2603","9.5874"
"162.7880","5.2608","9.5884"
"162.8080","5.2615","9.5900"
"162.8280","5.2621","9.5930"
"162.8480","5.2628","9.5955"
"162.8680","5.2635","9.5960"
"162.8880","5.2641","9.5993"
"162.9080","5.2648","9.5991"
"162.9280","5.2655","9.6032"
"162.9480","5.2660","9.6043"
"162.9680","5.2667","9.6067"
"162.9880","5.2673","9.6088"
"163.0080","5.2680","9.6088"
"163.0280","5.2685","9.6098"
"163.0480","5.2692","9.6121"
"163.0680","5.2699","9.6137"
"163.0880","5.2705","9.6151"
"163.1080","5.2712","9.6158"
"163.1280","5.2719","9.6148"
"163.1480","5.2725","9.6166"
"163.1680","5.2732","9.6145"
"163.1880","5.2740","9.6168"
"163.2080","5.2747","9.6148"
"163.2280","5.2753","9.6143"
"163.2480","5.2761","9.6150"
"163.2680","5.2768","9.6174"
"163.2880","5.2775","9.6197"
"163.3080","5.2781","9.6242"
"163.3280","5.2789","9.6258"
"163.3480","5.2796","9.6307"
"163.3680","5.2803","9.6319"
"163.3880","5.2809","9.6359"
"163.4080","5.2816","9.6378"
"163.4280","5.2823","9.6394"
"163.4480","5.2829","9.6409"
"163.4680","5.2836","9.6429"
"163.4880","5.2841","9.6457"
"163.5080","5.2848","9.6481"
"163.5280","5.2855","9.6524"
"163.5480","5.2861","9.6548"
"163.5680","5.2868","9.6576"
"163.5880","5.2875","9.6599"
"163.6080","5.2881","9.6614"
"163.6280","5.2888","9.6642"
"163.6480","5.2895","9.6655"
"163.6680","5.2901","9.6671"
"163.6880","5.2908","9.6683"
"163.7080","5.2915","9.6658"
"163.7280","5.2921","9.6649"
"163.7480","5.2928","9.6638"
"163.7680","5.2933","9.6642"
"163.7880","5.2940","9.6661"
"163.8080","5.2947","9.6687"
"163.8280","5.2952","9.6715"
"163.8480","5.2959","9.6745"
"163.8680","5.2965","9.6766"
"163.8880","5.2972","9.6799"
"163.9080","5.2979","9.6807"
"163.9280","5.2987","9.6848"
"163.9480","5.2992","9.6860"
"163.9680","5.3000","9.6899"
"163.9880","5.3007","9.6914"
"164.0080","5.3015","9.6933"
"164.0280","5.3021","9.6966"
"164.0480","5.3028","9.6970"
"164.0680","5.3035","9.7025"
"164.0880","5.3043","9.7028"
"164.1080","5.3049","9.7075"
"164.1280","5.3056","9.7073"
"164.1480","5.3063","9.7087"
"164.1680","5.3069","9.7092"
"164.1880","5.3076","9.7083"
"164.2080","5.3081","9.7094"
"164.2280","5.3088","9.7101"
"164.2480","5.3095","9.7115"
"164.2680","5.3101","9.7137"
"164.2880","5.3108","9.7148"
"164.3080","5.3115","9.7187"
"164.3280","5.3121","9.7212"
"164.3480","5.3128","9.7225"
"164.3680","5.3135","9.7236"
"164.3880","5.3141","9.7266"
"164.4080","5.3148","9.7279"
"164.4280","5.3155","9.7311"
"164.4480","5.3161","9.7320"
"164.4680","5.3168","9.7349"
"164.4880","5.3175","9.7356"
"164.5080","5.3181","9.7383"
"164.5280","5.3188","9.7397"
"164.5480","5.3193","9.7414"
"164.5680","5.3200","9.7413"
"164.5880","5.3207","9.7420"
"164.6080","5.3213","9.7442"
"164.6280","5.3220","9.7428"
"164.6480","5.3227","9.7448"
"164.6680","5.3233","9.7424"
"164.6880","5.3240","9.7447"
"164.7080","5.3247","9.7455"
"164.7280","5.3253","9.7475"
"164.7480","5.3261","9.7485"
"164.7680","5.3267","9.7509"
"164.7880","5.3275","9.7530"
"164.8080","5.3281","9.7569"
"164.8280","5.3288","9.7585"
"164.8480","5.3295","9.7631"
"164.8680","5.3303","9.7658"
"164.8880","5.3309","9.7700"
"164.9080","5.3316","9.7711"
"164.9280","5.3323","9.7740"
"164.9480","5.3329","9.7743"
"164.9680","5.3336","9.7751"
"164.9880","5.3343","9.7750"
"165.0080","5.3349","9.7766"
"165.0280","5.3356","9.7785"
"165.0480","5.3363","9.7812"
"165.0680","5.3369","9.7843"
"165.0880","5.3376","9.7852"
"165.1080","5.3383","9.7873"
"165.1280","5.3388","9.7855"
"165.1480","5.3396","9.7864"
"165.1680","5.3401","9.7848"
"165.1880","5.3408","9.7865"
"165.2080","5.3415","9.7880"
"165.2280","5.3421","9.7914"
"165.2480","5.3428","9.7931"
"165.2680","5.3435","9.7957"
"165.2880","5.3441","9.7961"
"165.3080","5.3447","9.7988"
"165.3280","5.3453","9.8012"
"165.3480","5.3459","9.8014"
"165.3680","5.3465","9.8050"
"165.3880","5.3472","9.8068"
"165.4080","5.3480","9.8098"
"165.4280","5.3487","9.8129"
"165.4480","5.3493","9.8155"
"165.4680","5.3500","9.8178"
"165.4880","5.3507","9.8206"
"165.5080","5.3513","9.8239"
"165.5280","5.3521","9.8265"
"165.5480","5.3528","9.8278"
"165.5680","5.3535","9.8318"
"165.5880","5.3541","9.8311"
"165.6080","5.3548","9.8322"
"165.6280","5.3556","9.8294"
"165.6480","5.3563","9.8273"
"165.6680","5.3569","9.8301"
"165.6880","5.3576","9.8307"
"165.7080","5.3583","9.8327"
"165.7280","5.3589","9.8342"
"165.7480","5.3596","9.8372"
"165.7680","5.3601","9.8400"
"165.7880","5.3609","9.8422"
"165.8080","5.3615","9.8456"
"165.8280","5.3623","9.8465"
"165.8480","5.3629","9.8498"
"165.8680","5.3635","9.8512"
"165.8880","5.3641","9.8527"
"165.9080","5.3648","9.8547"
"165.9280","5.3653","9.8568"
"165.9480","5.3660","9.8583"
"165.9680","5.3667","9.8607"
"165.9880","5.3673","9.8625"
"166.0080","5.3680","9.8643"
"166.0280","5.3687","9.8657"
"166.0480","5.3693","9.8667"
"166.0680","5.3700","9.8701"
"166.0880","5.3707","9.8703"
"166.1080","5.3712","9.8714"
"166.1280","5.3719","9.8679"
"166.1480","5.3725","9.8689"
"166.1680","5.3732","9.8694"
"166.1880","5.3739","9.8722"
"166.2080","5.3747","9.8752"
"166.2280","5.3753","9.8773"
"166.2480","5.3761","9.8804"
"166.2680","5.3768","9.8825"
"166.2880","5.3775","9.8851"
"166.3080","5.3783","9.8879"
