
Time,Displacement,Force
"131.5380","4.2189","9.0335"
"131.5580","4.2196","9.0345"
"131.5780","4.2203","9.0353"
"131.5980","4.2209","9.0354"
"131.6180","4.2216","9.0331"
"131.6380","4.2223","9.0325"
"131.6580","4.2229","9.0336"
"131.6780","4.2236","9.0379"
"131.6980","4.2243","9.0404"
"131.7180","4.2249","9.0451"
"131.7380","4.2256","9.0458"
"131.7580","4.2263","9.0441"
"131.7780","4.2269","9.0471"
"131.7980","4.2276","9.0464"
"131.8180","4.2283","9.0496"
"131.8380","4.2289","9.0460"
"131.8580","4.2296","9.0455"
"131.8780","4.2303","9.0406"
"131.8980","4.2309","9.0354"
"131.9180","4.2315","9.0312"
"131.9380","4.2321","9.0246"
"131.9580","4.2328","9.0198"
"131.9780","4.2333","9.0132"
"131.9980","4.2340","9.0083"
"132.0180","4.2345","9.0051"
"132.0380","4.2352","9.0075"
"132.0580","4.2359","9.0092"
"132.0780","4.2367","9.0140"
"132.0980","4.2373","9.0138"
"132.1180","4.2379","9.0158"
"132.1380","4.2387","9.0168"
"132.1580","4.2393","9.0226"
"132.1780","4.2400","9.0272"
"132.1980","4.2407","9.0314"
"132.2180","4.2413","9.0358"
"132.2380","4.2420","9.0410"
"132.2580","4.2427","9.0481"
"132.2780","4.2435","9.0547"
"132.2980","4.2441","9.0624"
"132.3180","4.2448","9.0743"
"132.3380","4.2455","9.0797"
"132.3580","4.2463","9.0822"
"132.3780","4.2469","9.0847"
"132.3980","4.2476","9.0865"
"132.4180","4.2483","9.0927"
"132.4380","4.2489","9.0971"
"132.4580","4.2496","9.1075"
"132.4780","4.2503","9.1107"
"132.4980","4.2509","9.1189"
"132.5180","4.2516","9.1221"
"132.5380","4.2521","9.1317"
"132.5580","4.2528","9.1379"
"132.5780","4.2535","9.1484"
"132.5980","4.2543","9.1560"
"132.6180","4.2548","9.1653"
"132.6380","4.2555","9.1726"
"132.6580","4.2561","9.1772"
"132.6780","4.2568","9.1829"
"132.6980","4.2573","9.1882"
"132.7180","4.2580","9.1922"
"132.7380","4.2587","9.1944"
"132.7580","4.2593","9.1987"
"132.7780","4.2599","9.2000"
"132.7980","4.2605","9.2013"
"132.8180","4.2612","9.2007"
"132.8380","4.2619","9.2025"
"132.8580","4.2625","9.2038"
"132.8780","4.2632","9.2043"
"132.8980","4.2639","9.2048"
"132.9180","4.2645","9.2041"
"132.9380","4.2653","9.2040"
"132.9580","4.2660","9.1995"
"132.9780","4.2667","9.1951"
"132.9980","4.2675","9.1876"
"133.0180","4.2681","9.1815"
"133.0380","4.2688","9.1729"
"133.0580","4.2695","9.1648"
"133.0780","4.2703","9.1549"
"133.0980","4.2709","9.1466"
"133.1180","4.2716","9.1353"
"133.1380","4.2723","9.1258"
"133.1580","4.2729","9.1155"
"133.1780","4.2736","9.1074"
"133.1980","4.2743","9.0992"
"133.2180","4.2749","9.0917"
"133.2380","4.2756","9.0838"
"133.2580","4.2763","9.0738"
"133.2780","4.2768","9.0642"
"133.2980","4.2775","9.0526"
"133.3180","4.2781","9.0437"
"133.3380","4.2788","9.0333"
"133.3580","4.2795","9.0278"
"133.3780","4.2801","9.0212"
"133.3980","4.2808","9.0188"
"133.4180","4.2815","9.0143"
"133.4380","4.2820","9.0166"
"133.4580","4.2827","9.0151"
"133.4780","4.2833","9.0171"
"133.4980","4.2840","9.0157"
"133.5180","4.2847","9.0173"
"133.5380","4.2852","9.0171"
"133.5580","4.2859","9.0185"
"133.5780","4.2865","9.0199"
"133.5980","4.2872","9.0204"
"133.6180","4.2879","9.0251"
"133.6380","4.2885","9.0271"
"133.6580","4.2893","9.0335"
"133.6780","4.2900","9.0357"
"133.6980","4.2907","9.0421"
"133.7180","4.2913","9.0421"
"133.7380","4.2920","9.0429"
"133.7580","4.2928","9.0409"
"133.7780","4.2935","9.0415"
"133.7980","4.2941","9.0426"
"133.8180","4.2948","9.0475"
"133.8380","4.2956","9.0556"
"133.8580","4.2963","9.0644"
"133.8780","4.2969","9.0725"
"133.8980","4.2976","9.0801"
"133.9180","4.2983","9.0903"
"133.9380","4.2989","9.0971"
"133.9580","4.2995","9.1046"
"133.9780","4.3003","9.1111"
"133.9980","4.3008","9.1197"
"134.0180","4.3015","9.1247"
"134.0380","4.3021","9.1302"
"134.0580","4.3028","9.1330"
"134.0780","4.3035","9.1397"
"134.0980","4.3041","9.1446"
"134.1180","4.3047","9.1531"
"134.1380","4.3053","9.1581"
"134.1580","4.3061","9.1674"
"134.1780","4.3068","9.1727"
"134.1980","4.3075","9.1799"
"134.2180","4.3080","9.1834"
"134.2380","4.3087","9.1871"
"134.2580","4.3093","9.1884"
"134.2780","4.3100","9.1904"
"134.2980","4.3107","9.1950"
"134.3180","4.3113","9.1965"
"134.3380","4.3120","9.2041"
"134.3580","4.3125","9.2062"
"134.3780","4.3133","9.2148"
"134.3980","4.3140","9.2178"
"134.4180","4.3147","9.2263"
"134.4380","4.3153","9.2297"
"134.4580","4.3160","9.2352"
"134.4780","4.3168","9.2396"
"134.4980","4.3175","9.2451"
"134.5180","4.3183","9.2474"
"134.5380","4.3189","9.2504"
"134.5580","4.3196","9.2541"
"134.5780","4.3203","9.2555"
"134.5980","4.3209","9.2605"
"134.6180","4.3216","9.2575"
"134.6380","4.3221","9.2607"
"134.6580","4.3228","9.2600"
"134.6780","4.3235","9.2688"
"134.6980","4.3241","9.2752"
"134.7180","4.3248","9.2851"
"134.7380","4.3255","9.2923"
"134.7580","4.3261","9.2993"
"134.7780","4.3268","9.3058"
"134.7980","4.3275","9.3113"
"134.8180","4.3281","9.3194"
"134.8380","4.3288","9.3225"
"134.8580","4.3295","9.3286"
"134.8780","4.3301","9.3317"
"134.8980","4.3308","9.3393"
"134.9180","4.3313","9.3422"
"134.9380","4.3321","9.3475"
"134.9580","4.3327","9.3483"
"134.9780","4.3333","9.3513"
"134.9980","4.3340","9.3504"
"135.0180","4.3345","9.3518"
"135.0380","4.3352","9.3498"
"135.0580","4.3359","9.3497"
"135.0780","4.3364","9.3471"
"135.0980","4.3372","9.3481"
"135.1180","4.3379","9.3494"
"135.1380","4.3385","9.3520"
"135.1580","4.3392","9.3538"
"135.1780","4.3400","9.3559"
"135.1980","4.3407","9.3566"
"135.2180","4.3415","9.3574"
"135.2380","4.3421","9.3584"
"135.2580","4.3428","9.3546"
"135.2780","4.3435","9.3536"
"135.2980","4.3443","9.3525"
"135.3180","4.3449","9.3570"
"135.3380","4.3456","9.3586"
"135.3580","4.3463","9.3631"
"135.3780","4.3471","9.3645"
"135.3980","4.3477","9.3679"
"135.4180","4.3484","9.3668"
"135.4380","4.3489","9.3674"
"135.4580","4.3496","9.3664"
"135.4780","4.3503","9.3660"
"135.4980","4.3509","9.3663"
"135.5180","4.3515","9.3696"
"135.5380","4.3521","9.3751"
"135.5580","4.3528","9.3755"
"135.5780","4.3535","9.3785"
"135.5980","4.3540","9.3777"
"135.6180","4.3547","9.3829"
"135.6380","4.3555","9.3848"
"135.6580","4.3560","9.3905"
"135.6780","4.3567","9.3877"
"135.6980","4.3573","9.3862"
"135.7180","4.3580","9.3830"
"135.7380","4.3587","9.3809"
"135.7580","4.3593","9.3795"
"135.7780","4.3600","9.3782"
"135.7980","4.3605","9.3786"
"135.8180","4.3613","9.3750"
"135.8380","4.3619","9.3761"
"135.8580","4.3627","9.3714"
"135.8780","4.3632","9.3710"
"135.8980","4.3640","9.3653"
"135.9180","4.3647","9.3638"
"135.9380","4.3655","9.3572"
"135.9580","4.3661","9.3504"
"135.9780","4.3668","9.3433"
"135.9980","4.3676","9.3338"
"136.0180","4.3683","9.3256"
"136.0380","4.3689","9.3168"
"136.0580","4.3696","9.3138"
"136.0780","4.3704","9.3091"
"136.0980","4.3709","9.3076"
"136.1180","4.3716","9.3039"
"136.1380","4.3723","9.3024"
"136.1580","4.3731","9.2997"
"136.1780","4.3736","9.3012"
"136.1980","4.3743","9.2995"
"136.2180","4.3749","9.3037"
"136.2380","4.3756","9.3067"
"136.2580","4.3763","9.3121"
"136.2780","4.3768","9.3170"
"136.2980","4.3775","9.3221"
"136.3180","4.3781","9.3231"
"136.3380","4.3788","9.3243"
"136.3580","4.3795","9.3270"
"136.3780","4.3801","9.3324"
"136.3980","4.3808","9.3384"
"136.4180","4.3813","9.3426"
"136.4380","4.3820","9.3491"
"136.4580","4.3827","9.3538"
"136.4780","4.3833","9.3597"
"136.4980","4.3840","9.3662"
"136.5180","4.3845","9.3729"
"136.5380","4.3852","9.3761"
"136.5580","4.3859","9.3799"
"136.5780","4.3864","9.3833"
"136.5980","4.3871","9.3893"
"136.6180","4.3879","9.3946"
"136.6380","4.3885","9.4017"
"136.6580","4.3892","9.4058"
"136.6780","4.3899","9.4080"
"136.6980","4.3905","9.4100"
"136.7180","4.3912","9.4110"
"136.7380","4.3920","9.4108"
"136.7580","4.3927","9.4044"
"136.7780","4.3935","9.3959"
"136.7980","4.3940","9.3872"
"136.8180","4.3948","9.3794"
"136.8380","4.3955","9.3738"
"136.8580","4.3963","9.3705"
"136.8780","4.3969","9.3679"
"136.8980","4.3976","9.3648"
"136.9180","4.3983","9.3609"
"136.9380","4.3989","9.3579"
"136.9580","4.3996","9.3500"
"136.9780","4.4004","9.3485"
"136.9980","4.4011","9.3453"
"137.0180","4.4016","9.3466"
"137.0380","4.4023","9.3469"
"137.0580","4.4029","9.3474"
"137.0780","4.4036","9.3458"
"137.0980","4.4043","9.3463"
"137.1180","4.4049","9.3480"
"137.1380","4.4056","9.3504"
"137.1580","4.4063","9.3521"
"137.1780","4.4069","9.3486"
"137.1980","4.4076","9.3476"
"137.2180","4.4081","9.3420"
"137.2380","4.4088","9.3407"
"137.2580","4.4095","9.3374"
"137.2780","4.4100","9.3379"
"137.2980","4.4107","9.3344"
"137.3180","4.4113","9.3361"
"137.3380","4.4119","9.3342"
"137.3580","4.4125","9.3347"
"137.3780","4.4131","9.3363"
"137.3980","4.4137","9.3395"
"137.4180","4.4144","9.3444"
"137.4380","4.4151","9.3498"
"137.4580","4.4159","9.3566"
"137.4780","4.4165","9.3608"
"137.4980","4.4172","9.3700"
"137.5180","4.4179","9.3723"
"137.5380","4.4187","9.3816"
"137.5580","4.4193","9.3818"
"137.5780","4.4200","9.3900"
"137.5980","4.4207","9.3921"
"137.6180","4.4213","9.4007"
"137.6380","4.4221","9.4003"
"137.6580","4.4228","9.4055"
"137.6780","4.4235","9.4070"
"137.6980","4.4243","9.4163"
"137.7180","4.4249","9.4188"
"137.7380","4.4256","9.4202"
"137.7580","4.4263","9.4146"
"137.7780","4.4269","9.4115"
"137.7980","4.4276","9.4108"
"137.8180","4.4283","9.4101"
"137.8380","4.4289","9.4127"
"137.8580","4.4296","9.4104"
"137.8780","4.4303","9.4136"
"137.8980","4.4308","9.4113"
"137.9180","4.4315","9.4181"
"137.9380","4.4321","9.4199"
"137.9580","4.4328","9.4284"
"137.9780","4.4335","9.4336"
"137.9980","4.4341","9.4426"
"138.0180","4.4348","9.4460"
"138.0380","4.4353","9.4500"
"138.0580","4.4360","9.4526"
"138.0780","4.4365","9.4543"
"138.0980","4.4372","9.4586"
"138.1180","4.4379","9.4614"
"138.1380","4.4385","9.4655"
"138.1580","4.4392","9.4669"
"138.1780","4.4399","9.4727"
"138.1980","4.4405","9.4759"
"138.2180","4.4413","9.4819"
"138.2380","4.4420","9.4831"
"138.2580","4.4427","9.4857"
"138.2780","4.4433","9.4838"
"138.2980","4.4441","9.4821"
"138.3180","4.4447","9.4794"
"138.3380","4.4455","9.4759"
"138.3580","4.4461","9.4719"
"138.3780","4.4468","9.4674"
"138.3980","4.4475","9.4616"
"138.4180","4.4481","9.4570"
"138.4380","4.4488","9.4524"
"138.4580","4.4496","9.4501"
"138.4780","4.4503","9.4491"
"138.4980","4.4509","9.4463"
"138.5180","4.4515","9.4442"
"138.5380","4.4521","9.4406"
"138.5580","4.4528","9.4429"
"138.5780","4.4535","9.4441"
"138.5980","4.4541","9.4478"
"138.6180","4.4548","9.4482"
"138.6380","4.4555","9.4471"
"138.6580","4.4561","9.4483"
"138.6780","4.4568","9.4490"
"138.6980","4.4575","9.4530"
"138.7180","4.4581","9.4524"
"138.7380","4.4588","9.4520"
"138.7580","4.4595","9.4457"
"138.7780","4.4601","9.4409"
"138.7980","4.4608","9.4352"
"138.8180","4.4613","9.4283"
"138.8380","4.4621","9.4220"
"138.8580","4.4627","9.4179"
"138.8780","4.4633","9.4144"
"138.8980","4.4640","9.4124"
"138.9180","4.4647","9.4110"
"138.9380","4.4653","9.4123"
"138.9580","4.4660","9.4131"
"138.9780","4.4667","9.4156"
"138.9980","4.4673","9.4160"
"139.0180","4.4680","9.4189"
"139.0380","4.4687","9.4213"
"139.0580","4.4695","9.4249"
"139.0780","4.4701","9.4274"
"139.0980","4.4707","9.4299"
"139.1180","4.4715","9.4309"
"139.1380","4.4721","9.4299"
"139.1580","4.4728","9.4310"
"139.1780","4.4735","9.4325"
"139.1980","4.4741","9.4376"
"139.2180","4.4748","9.4387"
"139.2380","4.4755","9.4404"
"139.2580","4.4761","9.4370"
"139.2780","4.4768","9.4367"
"139.2980","4.4773","9.4332"
"139.3180","4.4781","9.4346"
"139.3380","4.4788","9.4360"
"139.3580","4.4793","9.4387"
"139.3780","4.4800","9.4402"
"139.3980","4.4807","9.4405"
"139.4180","4.4813","9.4426"
"139.4380","4.4820","9.4435"
"139.4580","4.4827","9.4495"
"139.4780","4.4833","9.4530"
"139.4980","4.4840","9.4608"
"139.5180","4.4847","9.4626"
"139.5380","4.4853","9.4674"
"139.5580","4.4860","9.4710"
"139.5780","4.4867","9.4803"
"139.5980","4.4872","9.4855"
"139.6180","4.4879","9.4919"
"139.6380","4.4885","9.4950"
"139.6580","4.4892","9.4997"
"139.6780","4.4899","9.5059"
"139.6980","4.4907","9.5146"
"139.7180","4.4913","9.5206"
"139.7380","4.4921","9.5245"
"139.7580","4.4928","9.5268"
"139.7780","4.4935","9.5277"
"139.7980","4.4943","9.5265"
"139.8180","4.4949","9.5224"
"139.8380","4.4956","9.5189"
"139.8580","4.4964","9.5154"
"139.8780","4.4971","9.5179"
"139.8980","4.4977","9.5185"
"139.9180","4.4984","9.5232"
"139.9380","4.4991","9.5245"
"139.9580","4.4997","9.5299"
"139.9780","4.5004","9.5327"
"139.9980","4.5009","9.5338"
"140.0180","4.5016","9.5315"
"140.0380","4.5021","9.5345"
"140.0580","4.5029","9.5382"
"140.0780","4.5036","9.5425"
"140.0980","4.5041","9.5468"
"140.1180","4.5048","9.5500"
"140.1380","4.5053","9.5536"
"140.1580","4.5060","9.5541"
"140.1780","4.5067","9.5584"
"140.1980","4.5073","9.5610"
"140.2180","4.5080","9.5668"
"140.2380","4.5087","9.5714"
"140.2580","4.5093","9.5771"
"140.2780","4.5100","9.5811"
"140.2980","4.5107","9.5855"
"140.3180","4.5112","9.5897"
"140.3380","4.5119","9.5959"
"140.3580","4.5125","9.6009"
"140.3780","4.5132","9.6044"
"140.3980","4.5139","9.6082"
"140.4180","4.5144","9.6150"
"140.4380","4.5152","9.6240"
"140.4580","4.5159","9.6319"
"140.4780","4.5167","9.6422"
"140.4980","4.5173","9.6502"
"140.5180","4.5181","9.6615"
"140.5380","4.5188","9.6699"
"140.5580","4.5195","9.6805"
"140.5780","4.5201","9.6808"
"140.5980","4.5208","9.6860"
"140.6180","4.5216","9.6878"
"140.6380","4.5223","9.6973"
"140.6580","4.5229","9.7022"
"140.6780","4.5236","9.7107"
"140.6980","4.5243","9.7161"
"140.7180","4.5249","9.7220"
"140.7380","4.5256","9.7256"
"140.7580","4.5263","9.7283"
"140.7780","4.5269","9.7307"
"140.7980","4.5276","9.7322"
"140.8180","4.5281","9.7353"
"140.8380","4.5288","9.7391"
"140.8580","4.5295","9.7425"
"140.8780","4.5300","9.7453"
"140.8980","4.5308","9.7461"
"140.9180","4.5313","9.7439"
"140.9380","4.5320","9.7394"
"140.9580","4.5327","9.7317"
"140.9780","4.5333","9.7232"
"140.9980","4.5340","9.7075"
"141.0180","4.5347","9.6928"
"141.0380","4.5353","9.6758"
"141.0580","4.5360","9.6618"
"141.0780","4.5367","9.6468"
"141.0980","4.5373","9.6336"
"141.1180","4.5379","9.6175"
"141.1380","4.5385","9.6001"
"141.1580","4.5392","9.5838"
"141.1780","4.5399","9.5703"
"141.1980","4.5405","9.5596"
"141.2180","4.5413","9.5521"
"141.2380","4.5420","9.5472"
"141.2580","4.5427","9.5420"
"141.2780","4.5435","9.5454"
"141.2980","4.5441","9.5441"
"141.3180","4.5448","9.5501"
"141.3380","4.5455","9.5499"
"141.3580","4.5461","9.5563"
"141.3780","4.5468","9.5576"
"141.3980","4.5475","9.5630"
"141.4180","4.5481","9.5658"
"141.4380","4.5489","9.5709"
"141.4580","4.5496","9.5755"
"141.4780","4.5503","9.5814"
"141.4980","4.5509","9.5865"
"141.5180","4.5516","9.5892"
"141.5380","4.5523","9.5940"
"141.5580","4.5528","9.5937"
"141.5780","4.5535","9.6007"
"141.5980","4.5543","9.6043"
"141.6180","4.5548","9.6125"
"141.6380","4.5555","9.6143"
"141.6580","4.5561","9.6168"
"141.6780","4.5569","9.6150"
"141.6980","4.5575","9.6127"
"141.7180","4.5581","9.6095"
"141.7380","4.5588","9.6061"
"141.7580","4.5595","9.6069"
"141.7780","4.5600","9.6040"
"141.7980","4.5607","9.5996"
"141.8180","4.5613","9.5935"
"141.8380","4.5620","9.5911"
"141.8580","4.5625","9.5913"
"141.8780","4.5632","9.5915"
"141.8980","4.5639","9.5942"
"141.9180","4.5644","9.5980"
"141.9380","4.5651","9.6017"
"141.9580","4.5657","9.6073"
"141.9780","4.5664","9.6138"
"141.9980","4.5671","9.6240"
"142.0180","4.5679","9.6299"
"142.0380","4.5685","9.6365"
"142.0580","4.5692","9.6395"
"142.0780","4.5699","9.6461"
"142.0980","4.5707","9.6495"
"142.1180","4.5713","9.6533"
"142.1380","4.5721","9.6535"
"142.1580","4.5728","9.6549"
"142.1780","4.5735","9.6542"
"142.1980","4.5743","9.6535"
"142.2180","4.5749","9.6532"
"142.2380","4.5756","9.6524"
"142.2580","4.5763","9.6543"
"142.2780","4.5769","9.6525"
"142.2980","4.5776","9.6580"
"142.3180","4.5783","9.6572"
"142.3380","4.5789","9.6651"
"142.3580","4.5796","9.6656"
"142.3780","4.5801","9.6757"
"142.3980","4.5808","9.6811"
"142.4180","4.5815","9.6936"
"142.4380","4.5821","9.7016"
"142.4580","4.5829","9.7122"
"142.4780","4.5835","9.7201"
"142.4980","4.5843","9.7316"
"142.5180","4.5849","9.7441"
"142.5380","4.5855","9.7549"
"142.5580","4.5861","9.7675"
"142.5780","4.5868","9.7756"
"142.5980","4.5873","9.7871"
"142.6180","4.5880","9.7909"
"142.6380","4.5885","9.7978"
"142.6580","4.5892","9.7998"
"142.6780","4.5899","9.8113"
"142.6980","4.5905","9.8195"
"142.7180","4.5912","9.8278"
"142.7380","4.5919","9.8327"
"142.7580","4.5925","9.8393"
"142.7780","4.5932","9.8478"
"142.7980","4.5939","9.8548"
"142.8180","4.5947","9.8631"
"142.8380","4.5955","9.8664"
"142.8580","4.5961","9.8698"
"142.8780","4.5968","9.8669"
"142.8980","4.5975","9.8659"
"142.9180","4.5983","9.8625"
"142.9380","4.5989","9.8591"
"142.9580","4.5996","9.8571"
"142.9780","4.6003","9.8500"
"142.9980","4.6009","9.8498"
"143.0180","4.6016","9.8438"
"143.0380","4.6023","9.8429"
"143.0580","4.6029","9.8370"
"143.0780","4.6036","9.8352"
"143.0980","4.6043","9.8320"
"143.1180","4.6048","9.8328"
"143.1380","4.6056","9.8333"
"143.1580","4.6063","9.8338"
"143.1780","4.6068","9.8328"
"143.1980","4.6075","9.8307"
"143.2180","4.6081","9.8289"
"143.2380","4.6088","9.8258"
"143.2580","4.6095","9.8209"
"143.2780","4.6101","9.8190"
"143.2980","4.6108","9.8137"
"143.3180","4.6115","9.8128"
"143.3380","4.6121","9.8032"
"143.3580","4.6128","9.7990"
"143.3780","4.6135","9.7910"
"143.3980","4.6141","9.7892"
"143.4180","4.6147","9.7822"
"143.4380","4.6153","9.7798"
"143.4580","4.6160","9.7782"
"143.4780","4.6165","9.7768"
"143.4980","4.6172","9.7779"
"143.5180","4.6179","9.7842"
"143.5380","4.6185","9.8023"
"143.5580","4.6193","9.7946"
"143.5780","4.6200","9.7837"
"143.5980","4.6208","9.7696"
"143.6180","4.6215","9.7662"
"143.6380","4.6221","9.7583"
"143.6580","4.6228","9.7533"
"143.6780","4.6235","9.7467"
"143.6980","4.6243","9.7471"
"143.7180","4.6249","9.7462"
"143.7380","4.6256","9.7461"
"143.7580","4.6264","9.7452"
"143.7780","4.6271","9.7429"
"143.7980","4.6276","9.7432"
"143.8180","4.6283","9.7386"
"143.8380","4.6289","9.7397"
"143.8580","4.6296","9.7368"
"143.8780","4.6303","9.7400"
"143.8980","4.6309","9.7372"
"143.9180","4.6316","9.7353"
"143.9380","4.6323","9.7314"
"143.9580","4.6329","9.7252"
"143.9780","4.6335","9.7193"
"143.9980","4.6343","9.7103"
"144.0180","4.6349","9.7062"
"144.0380","4.6355","9.7010"
"144.0580","4.6361","9.6959"
"144.0780","4.6368","9.6887"
"144.0980","4.6375","9.6810"
"144.1180","4.6381","9.6725"
"144.1380","4.6388","9.6646"
"144.1580","4.6393","9.6573"
"144.1780","4.6400","9.6483"
"144.1980","4.6407","9.6429"
"144.2180","4.6413","9.6377"
"144.2380","4.6420","9.6345"
"144.2580","4.6427","9.6305"
"144.2780","4.6433","9.6281"
"144.2980","4.6440","9.6250"
"144.3180","4.6447","9.6209"
"144.3380","4.6453","9.6166"
"144.3580","4.6460","9.6069"
"144.3780","4.6467","9.5987"
"144.3980","4.6473","9.5881"
"144.4180","4.6480","9.5840"
"144.4380","4.6488","9.5789"
"144.4580","4.6495","9.5779"
"144.4780","4.6501","9.5711"
"144.4980","4.6508","9.5657"
"144.5180","4.6515","9.5618"
"144.5380","4.6521","9.5536"
"144.5580","4.6529","9.5485"
"144.5780","4.6535","9.5424"
"144.5980","4.6541","9.5451"
"144.6180","4.6549","9.5445"
"144.6380","4.6555","9.5484"
"144.6580","4.6561","9.5472"
"144.6780","4.6568","9.5498"
"144.6980","4.6575","9.5498"
"144.7180","4.6581","9.5516"
"144.7380","4.6588","9.5520"
"144.7580","4.6595","9.5528"
"144.7780","4.6601","9.5576"
"144.7980","4.6608","9.5599"
"144.8180","4.6613","9.5681"
"144.8380","4.6620","9.5703"
"144.8580","4.6627","9.5775"
"144.8780","4.6633","9.5791"
"144.8980","4.6640","9.5860"
"144.9180","4.6647","9.5873"
"144.9380","4.6653","9.5877"
"144.9580","4.6659","9.5864"
"144.9780","4.6665","9.5890"
"144.9980","4.6672","9.5915"
"145.0180","4.6679","9.5916"
"145.0380","4.6687","9.5927"
"145.0580","4.6693","9.5922"
"145.0780","4.6701","9.5972"
"145.0980","4.6708","9.5961"
"145.1180","4.6715","9.6011"
"145.1380","4.6723","9.5955"
"145.1580","4.6729","9.5967"
"145.1780","4.6736","9.5902"
"145.1980","4.6743","9.5908"
"145.2180","4.6751","9.5880"
"145.2380","4.6757","9.5910"
"145.2580","4.6764","9.5909"
"145.2780","4.6769","9.5909"
"145.2980","4.6776","9.5901"
"145.3180","4.6783","9.5898"
"145.3380","4.6789","9.5884"
"145.3580","4.6795","9.5857"
"145.3780","4.6801","9.5871"
"145.3980","4.6808","9.5863"
"145.4180","4.6815","9.5914"
"145.4380","4.6821","9.5926"
"145.4580","4.6828","9.5989"
"145.4780","4.6833","9.6018"
"145.4980","4.6840","9.6086"
"145.5180","4.6847","9.6136"
"145.5380","4.6853","9.6178"
"145.5580","4.6859","9.6172"
"145.5780","4.6865","9.6182"
"145.5980","4.6872","9.6221"
"145.6180","4.6879","9.6277"
"145.6380","4.6885","9.6327"
"145.6580","4.6892","9.6363"
"145.6780","4.6899","9.6401"
"145.6980","4.6905","9.6455"
"145.7180","4.6912","9.6525"
"145.7380","4.6919","9.6593"
"145.7580","4.6925","9.6654"
"145.7780","4.6932","9.6702"
"145.7980","4.6939","9.6740"
"145.8180","4.6945","9.6788"
"145.8380","4.6953","9.6843"
"145.8580","4.6960","9.6871"
"145.8780","4.6967","9.6913"
"145.8980","4.6975","9.6938"
"145.9180","4.6981","9.6939"
"145.9380","4.6989","9.6906"
"145.9580","4.6996","9.6885"
"145.9780","4.7003","9.6848"
"145.9980","4.7009","9.6832"
"146.0180","4.7016","9.6794"
"146.0380","4.7024","9.6734"
"146.0580","4.7029","9.6674"
"146.0780","4.7036","9.6610"
"146.0980","4.7043","9.6565"
"146.1180","4.7049","9.6521"
