
Time,Displacement,Force
"139.1240","4.4713","8.8945"
"139.1440","4.4719","8.8981"
"139.1640","4.4725","8.8970"
"139.1840","4.4732","8.8994"
"139.2040","4.4739","8.8990"
"139.2240","4.4745","8.9003"
"139.2440","4.4752","8.8989"
"139.2640","4.4759","8.9001"
"139.2840","4.4765","8.9016"
"139.3040","4.4772","8.9032"
"139.3240","4.4780","8.9056"
"139.3440","4.4787","8.9081"
"139.3640","4.4793","8.9103"
"139.3840","4.4800","8.9124"
"139.4040","4.4807","8.9152"
"139.4240","4.4813","8.9171"
"139.4440","4.4821","8.9194"
"139.4640","4.4828","8.9214"
"139.4840","4.4835","8.9237"
"139.5040","4.4843","8.9228"
"139.5240","4.4849","8.9234"
"139.5440","4.4856","8.9241"
"139.5640","4.4864","8.9266"
"139.5840","4.4871","8.9289"
"139.6040","4.4877","8.9306"
"139.6240","4.4883","8.9321"
"139.6440","4.4889","8.9330"
"139.6640","4.4896","8.9347"
"139.6840","4.4903","8.9338"
"139.7040","4.4909","8.9369"
"139.7240","4.4916","8.9367"
"139.7440","4.4921","8.9407"
"139.7640","4.4928","8.9393"
"139.7840","4.4933","8.9397"
"139.8040","4.4940","8.9380"
"139.8240","4.4947","8.9395"
"139.8440","4.4953","8.9422"
"139.8640","4.4960","8.9443"
"139.8840","4.4967","8.9462"
"139.9040","4.4972","8.9459"
"139.9240","4.4979","8.9488"
"139.9440","4.4985","8.9500"
"139.9640","4.4992","8.9533"
"139.9840","4.4999","8.9536"
"140.0040","4.5004","8.9561"
"140.0240","4.5011","8.9565"
"140.0440","4.5017","8.9576"
"140.0640","4.5024","8.9549"
"140.0840","4.5031","8.9564"
"140.1040","4.5039","8.9580"
"140.1240","4.5045","8.9595"
"140.1440","4.5052","8.9616"
"140.1640","4.5060","8.9644"
"140.1840","4.5068","8.9674"
"140.2040","4.5075","8.9694"
"140.2240","4.5081","8.9730"
"140.2440","4.5088","8.9744"
"140.2640","4.5096","8.9770"
"140.2840","4.5103","8.9794"
"140.3040","4.5109","8.9802"
"140.3240","4.5116","8.9800"
"140.3440","4.5123","8.9805"
"140.3640","4.5129","8.9827"
"140.3840","4.5136","8.9844"
"140.4040","4.5143","8.9846"
"140.4240","4.5149","8.9866"
"140.4440","4.5157","8.9882"
"140.4640","4.5163","8.9902"
"140.4840","4.5169","8.9917"
"140.5040","4.5176","8.9920"
"140.5240","4.5183","8.9938"
"140.5440","4.5189","8.9942"
"140.5640","4.5196","8.9960"
"140.5840","4.5203","8.9950"
"140.6040","4.5209","8.9972"
"140.6240","4.5216","8.9972"
"140.6440","4.5221","8.9996"
"140.6640","4.5229","9.0011"
"140.6840","4.5235","9.0019"
"140.7040","4.5241","9.0047"
"140.7240","4.5247","9.0041"
"140.7440","4.5253","9.0074"
"140.7640","4.5260","9.0068"
"140.7840","4.5265","9.0112"
"140.8040","4.5273","9.0105"
"140.8240","4.5280","9.0143"
"140.8440","4.5287","9.0144"
"140.8640","4.5293","9.0177"
"140.8840","4.5300","9.0178"
"140.9040","4.5307","9.0174"
"140.9240","4.5313","9.0205"
"140.9440","4.5320","9.0207"
"140.9640","4.5327","9.0248"
"140.9840","4.5333","9.0233"
"141.0040","4.5340","9.0282"
"141.0240","4.5348","9.0280"
"141.0440","4.5355","9.0318"
"141.0640","4.5361","9.0324"
"141.0840","4.5368","9.0347"
"141.1040","4.5375","9.0375"
"141.1240","4.5383","9.0374"
"141.1440","4.5388","9.0382"
"141.1640","4.5395","9.0368"
"141.1840","4.5401","9.0394"
"141.2040","4.5409","9.0387"
"141.2240","4.5416","9.0416"
"141.2440","4.5421","9.0421"
"141.2640","4.5429","9.0442"
"141.2840","4.5435","9.0448"
"141.3040","4.5441","9.0456"
"141.3240","4.5448","9.0480"
"141.3440","4.5455","9.0496"
"141.3640","4.5461","9.0532"
"141.3840","4.5468","9.0546"
"141.4040","4.5475","9.0559"
"141.4240","4.5481","9.0546"
"141.4440","4.5488","9.0557"
"141.4640","4.5493","9.0566"
"141.4840","4.5500","9.0579"
"141.5040","4.5507","9.0588"
"141.5240","4.5512","9.0611"
"141.5440","4.5519","9.0612"
"141.5640","4.5525","9.0616"
"141.5840","4.5532","9.0632"
"141.6040","4.5539","9.0640"
"141.6240","4.5545","9.0657"
"141.6440","4.5552","9.0687"
"141.6640","4.5560","9.0709"
"141.6840","4.5567","9.0733"
"141.7040","4.5573","9.0740"
"141.7240","4.5581","9.0740"
"141.7440","4.5588","9.0771"
"141.7640","4.5595","9.0796"
"141.7840","4.5601","9.0827"
"141.8040","4.5609","9.0845"
"141.8240","4.5616","9.0879"
"141.8440","4.5623","9.0880"
"141.8640","4.5629","9.0903"
"141.8840","4.5636","9.0909"
"141.9040","4.5643","9.0934"
"141.9240","4.5649","9.0936"
"141.9440","4.5656","9.0946"
"141.9640","4.5663","9.0956"
"141.9840","4.5669","9.0953"
"142.0040","4.5676","9.0967"
"142.0240","4.5683","9.0950"
"142.0440","4.5688","9.0977"
"142.0640","4.5695","9.0960"
"142.0840","4.5701","9.0987"
"142.1040","4.5708","9.0993"
"142.1240","4.5715","9.1014"
"142.1440","4.5720","9.1033"
"142.1640","4.5727","9.1046"
"142.1840","4.5735","9.1064"
"142.2040","4.5740","9.1082"
"142.2240","4.5747","9.1103"
"142.2440","4.5753","9.1106"
"142.2640","4.5760","9.1132"
"142.2840","4.5767","9.1101"
"142.3040","4.5772","9.1118"
"142.3240","4.5779","9.1118"
"142.3440","4.5785","9.1137"
"142.3640","4.5793","9.1149"
"142.3840","4.5800","9.1172"
"142.4040","4.5807","9.1206"
"142.4240","4.5813","9.1231"
"142.4440","4.5821","9.1264"
"142.4640","4.5828","9.1277"
"142.4840","4.5835","9.1309"
"142.5040","4.5841","9.1323"
"142.5240","4.5848","9.1344"
"142.5440","4.5855","9.1325"
"142.5640","4.5863","9.1340"
"142.5840","4.5869","9.1344"
"142.6040","4.5876","9.1369"
"142.6240","4.5883","9.1386"
"142.6440","4.5888","9.1404"
"142.6640","4.5895","9.1419"
"142.6840","4.5901","9.1445"
"142.7040","4.5908","9.1449"
"142.7240","4.5915","9.1463"
"142.7440","4.5921","9.1467"
"142.7640","4.5928","9.1492"
"142.7840","4.5935","9.1504"
"142.8040","4.5941","9.1523"
"142.8240","4.5948","9.1493"
"142.8440","4.5955","9.1500"
"142.8640","4.5961","9.1553"
"142.8840","4.5968","9.1564"
"142.9040","4.5975","9.1607"
"142.9240","4.5981","9.1602"
"142.9440","4.5988","9.1640"
"142.9640","4.5995","9.1643"
"142.9840","4.6001","9.1670"
"143.0040","4.6007","9.1683"
"143.0240","4.6013","9.1699"
"143.0440","4.6020","9.1718"
"143.0640","4.6027","9.1717"
"143.0840","4.6033","9.1712"
"143.1040","4.6040","9.1678"
"143.1240","4.6047","9.1710"
"143.1440","4.6053","9.1710"
"143.1640","4.6060","9.1746"
"143.1840","4.6067","9.1755"
"143.2040","4.6073","9.1782"
"143.2240","4.6081","9.1798"
"143.2440","4.6088","9.1825"
"143.2640","4.6095","9.1864"
"143.2840","4.6103","9.1873"
"143.3040","4.6109","9.1915"
"143.3240","4.6116","9.1907"
"143.3440","4.6123","9.1962"
"143.3640","4.6129","9.1912"
"143.3840","4.6136","9.1948"
"143.4040","4.6141","9.1921"
"143.4240","4.6148","9.1961"
"143.4440","4.6155","9.1973"
"143.4640","4.6161","9.1977"
"143.4840","4.6168","9.2007"
"143.5040","4.6175","9.2000"
"143.5240","4.6181","9.2044"
"143.5440","4.6188","9.2039"
"143.5640","4.6195","9.2077"
"143.5840","4.6201","9.2076"
"143.6040","4.6208","9.2100"
"143.6240","4.6215","9.2109"
"143.6440","4.6221","9.2116"
"143.6640","4.6228","9.2106"
"143.6840","4.6233","9.2119"
"143.7040","4.6240","9.2128"
"143.7240","4.6247","9.2141"
"143.7440","4.6253","9.2168"
"143.7640","4.6260","9.2167"
"143.7840","4.6265","9.2189"
"143.8040","4.6272","9.2190"
"143.8240","4.6279","9.2206"
"143.8440","4.6285","9.2211"
"143.8640","4.6291","9.2224"
"143.8840","4.6299","9.2230"
"143.9040","4.6305","9.2249"
"143.9240","4.6313","9.2279"
"143.9440","4.6320","9.2292"
"143.9640","4.6327","9.2292"
"143.9840","4.6333","9.2309"
"144.0040","4.6341","9.2322"
"144.0240","4.6348","9.2354"
"144.0440","4.6355","9.2378"
"144.0640","4.6363","9.2403"
"144.0840","4.6369","9.2426"
"144.1040","4.6376","9.2433"
"144.1240","4.6383","9.2469"
"144.1440","4.6389","9.2471"
"144.1640","4.6396","9.2496"
"144.1840","4.6403","9.2495"
"144.2040","4.6409","9.2511"
"144.2240","4.6416","9.2499"
"144.2440","4.6423","9.2491"
"144.2640","4.6428","9.2485"
"144.2840","4.6435","9.2496"
"144.3040","4.6441","9.2513"
"144.3240","4.6447","9.2517"
"144.3440","4.6453","9.2546"
"144.3640","4.6460","9.2565"
"144.3840","4.6467","9.2597"
"144.4040","4.6473","9.2602"
"144.4240","4.6480","9.2650"
"144.4440","4.6487","9.2641"
"144.4640","4.6493","9.2681"
"144.4840","4.6500","9.2676"
"144.5040","4.6507","9.2712"
"144.5240","4.6513","9.2700"
"144.5440","4.6520","9.2708"
"144.5640","4.6525","9.2718"
"144.5840","4.6532","9.2726"
"144.6040","4.6539","9.2767"
"144.6240","4.6545","9.2758"
"144.6440","4.6553","9.2797"
"144.6640","4.6560","9.2790"
"144.6840","4.6568","9.2841"
"144.7040","4.6575","9.2829"
"144.7240","4.6583","9.2881"
"144.7440","4.6588","9.2889"
"144.7640","4.6596","9.2913"
"144.7840","4.6603","9.2921"
"144.8040","4.6609","9.2916"
"144.8240","4.6617","9.2951"
"144.8440","4.6623","9.2958"
"144.8640","4.6631","9.2981"
"144.8840","4.6636","9.2989"
"144.9040","4.6643","9.3011"
"144.9240","4.6649","9.3021"
"144.9440","4.6656","9.3039"
"144.9640","4.6663","9.3036"
"144.9840","4.6669","9.3064"
"145.0040","4.6676","9.3080"
"145.0240","4.6683","9.3088"
"145.0440","4.6688","9.3096"
"145.0640","4.6695","9.3104"
"145.0840","4.6701","9.3103"
"145.1040","4.6708","9.3106"
"145.1240","4.6715","9.3113"
"145.1440","4.6721","9.3124"
"145.1640","4.6728","9.3159"
"145.1840","4.6735","9.3164"
"145.2040","4.6740","9.3205"
"145.2240","4.6747","9.3201"
"145.2440","4.6753","9.3238"
"145.2640","4.6760","9.3239"
"145.2840","4.6765","9.3265"
"145.3040","4.6772","9.3271"
"145.3240","4.6779","9.3285"
"145.3440","4.6785","9.3298"
"145.3640","4.6792","9.3287"
"145.3840","4.6799","9.3319"
"145.4040","4.6805","9.3334"
"145.4240","4.6813","9.3357"
"145.4440","4.6820","9.3377"
"145.4640","4.6827","9.3404"
"145.4840","4.6833","9.3418"
"145.5040","4.6840","9.3443"
"145.5240","4.6848","9.3453"
"145.5440","4.6855","9.3486"
"145.5640","4.6860","9.3488"
"145.5840","4.6868","9.3508"
"145.6040","4.6875","9.3508"
"145.6240","4.6881","9.3537"
"145.6440","4.6888","9.3546"
"145.6640","4.6895","9.3567"
"145.6840","4.6901","9.3581"
"145.7040","4.6908","9.3610"
"145.7240","4.6916","9.3630"
"145.7440","4.6923","9.3639"
"145.7640","4.6929","9.3661"
"145.7840","4.6936","9.3661"
"145.8040","4.6943","9.3689"
"145.8240","4.6948","9.3656"
"145.8440","4.6955","9.3668"
"145.8640","4.6961","9.3659"
"145.8840","4.6968","9.3706"
"145.9040","4.6976","9.3715"
"145.9240","4.6981","9.3738"
"145.9440","4.6988","9.3769"
"145.9640","4.6996","9.3788"
"145.9840","4.7003","9.3821"
"146.0040","4.7008","9.3810"
"146.0240","4.7015","9.3840"
"146.0440","4.7021","9.3832"
"146.0640","4.7027","9.3859"
"146.0840","4.7033","9.3830"
"146.1040","4.7040","9.3866"
"146.1240","4.7045","9.3856"
"146.1440","4.7052","9.3882"
"146.1640","4.7059","9.3900"
"146.1840","4.7065","9.3911"
"146.2040","4.7073","9.3956"
"146.2240","4.7080","9.3960"
"146.2440","4.7087","9.4005"
"146.2640","4.7093","9.4013"
"146.2840","4.7100","9.4045"
"146.3040","4.7107","9.4040"
"146.3240","4.7113","9.4072"
"146.3440","4.7120","9.4067"
"146.3640","4.7127","9.4109"
"146.3840","4.7135","9.4120"
"146.4040","4.7141","9.4150"
"146.4240","4.7148","9.4167"
"146.4440","4.7155","9.4197"
"146.4640","4.7163","9.4222"
"146.4840","4.7168","9.4231"
"146.5040","4.7175","9.4268"
"146.5240","4.7183","9.4253"
"146.5440","4.7189","9.4279"
"146.5640","4.7196","9.4248"
"146.5840","4.7203","9.4276"
"146.6040","4.7208","9.4263"
"146.6240","4.7215","9.4305"
"146.6440","4.7221","9.4309"
"146.6640","4.7228","9.4326"
"146.6840","4.7235","9.4346"
"146.7040","4.7241","9.4357"
"146.7240","4.7248","9.4384"
"146.7440","4.7255","9.4392"
"146.7640","4.7260","9.4417"
"146.7840","4.7267","9.4423"
"146.8040","4.7273","9.4431"
"146.8240","4.7279","9.4410"
"146.8440","4.7285","9.4429"
"146.8640","4.7292","9.4436"
"146.8840","4.7299","9.4459"
"146.9040","4.7305","9.4476"
"146.9240","4.7312","9.4492"
"146.9440","4.7319","9.4516"
"146.9640","4.7327","9.4532"
"146.9840","4.7333","9.4571"
"147.0040","4.7340","9.4574"
"147.0240","4.7348","9.4606"
"147.0440","4.7355","9.4590"
"147.0640","4.7361","9.4606"
"147.0840","4.7368","9.4607"
"147.1040","4.7375","9.4635"
"147.1240","4.7383","9.4645"
"147.1440","4.7389","9.4679"
"147.1640","4.7396","9.4687"
"147.1840","4.7403","9.4716"
"147.2040","4.7409","9.4723"
"147.2240","4.7416","9.4743"
"147.2440","4.7423","9.4761"
"147.2640","4.7429","9.4749"
"147.2840","4.7436","9.4767"
"147.3040","4.7443","9.4751"
"147.3240","4.7448","9.4778"
"147.3440","4.7455","9.4780"
"147.3640","4.7461","9.4804"
"147.3840","4.7468","9.4799"
"147.4040","4.7475","9.4827"
"147.4240","4.7481","9.4833"
"147.4440","4.7487","9.4860"
"147.4640","4.7495","9.4872"
"147.4840","4.7500","9.4897"
"147.5040","4.7507","9.4897"
"147.5240","4.7513","9.4899"
"147.5440","4.7520","9.4927"
"147.5640","4.7527","9.4925"
"147.5840","4.7533","9.4964"
"147.6040","4.7539","9.4951"
"147.6240","4.7545","9.4984"
"147.6440","4.7552","9.4997"
"147.6640","4.7560","9.5008"
"147.6840","4.7567","9.5031"
"147.7040","4.7573","9.5040"
"147.7240","4.7580","9.5044"
"147.7440","4.7587","9.5044"
"147.7640","4.7593","9.5062"
"147.7840","4.7601","9.5068"
"147.8040","4.7608","9.5113"
"147.8240","4.7613","9.5120"
"147.8440","4.7620","9.5152"
"147.8640","4.7627","9.5162"
"147.8840","4.7633","9.5201"
"147.9040","4.7640","9.5197"
"147.9240","4.7648","9.5235"
"147.9440","4.7655","9.5238"
"147.9640","4.7660","9.5263"
"147.9840","4.7667","9.5255"
"148.0040","4.7673","9.5266"
"148.0240","4.7680","9.5281"
"148.0440","4.7687","9.5283"
"148.0640","4.7693","9.5318"
"148.0840","4.7701","9.5299"
"148.1040","4.7707","9.5345"
"148.1240","4.7713","9.5334"
"148.1440","4.7720","9.5376"
"148.1640","4.7727","9.5367"
"148.1840","4.7733","9.5395"
"148.2040","4.7740","9.5412"
"148.2240","4.7747","9.5433"
"148.2440","4.7753","9.5425"
"148.2640","4.7760","9.5422"
"148.2840","4.7767","9.5449"
"148.3040","4.7773","9.5445"
"148.3240","4.7780","9.5483"
"148.3440","4.7787","9.5470"
"148.3640","4.7793","9.5511"
"148.3840","4.7800","9.5509"
"148.4040","4.7807","9.5537"
"148.4240","4.7813","9.5552"
"148.4440","4.7820","9.5566"
"148.4640","4.7827","9.5601"
"148.4840","4.7833","9.5614"
"148.5040","4.7841","9.5641"
"148.5240","4.7848","9.5656"
"148.5440","4.7855","9.5667"
"148.5640","4.7861","9.5672"
"148.5840","4.7868","9.5688"
"148.6040","4.7876","9.5717"
"148.6240","4.7883","9.5738"
"148.6440","4.7891","9.5763"
"148.6640","4.7897","9.5784"
"148.6840","4.7904","9.5798"
"148.7040","4.7911","9.5819"
"148.7240","4.7917","9.5832"
"148.7440","4.7924","9.5846"
"148.7640","4.7929","9.5848"
"148.7840","4.7936","9.5843"
"148.8040","4.7943","9.5839"
"148.8240","4.7949","9.5850"
"148.8440","4.7956","9.5866"
"148.8640","4.7961","9.5866"
"148.8840","4.7968","9.5897"
"148.9040","4.7975","9.5889"
"148.9240","4.7980","9.5925"
"148.9440","4.7987","9.5926"
"148.9640","4.7993","9.5946"
"148.9840","4.8000","9.5972"
"149.0040","4.8007","9.5988"
"149.0240","4.8013","9.6014"
"149.0440","4.8020","9.6022"
"149.0640","4.8027","9.6021"
"149.0840","4.8032","9.6025"
"149.1040","4.8039","9.6031"
"149.1240","4.8045","9.6056"
"149.1440","4.8051","9.6058"
"149.1640","4.8057","9.6082"
"149.1840","4.8065","9.6094"
"149.2040","4.8072","9.6102"
"149.2240","4.8079","9.6127"
"149.2440","4.8087","9.6127"
"149.2640","4.8093","9.6174"
"149.2840","4.8100","9.6182"
"149.3040","4.8108","9.6228"
"149.3240","4.8115","9.6227"
"149.3440","4.8121","9.6254"
"149.3640","4.8129","9.6251"
"149.3840","4.8136","9.6278"
"149.4040","4.8143","9.6297"
"149.4240","4.8149","9.6322"
"149.4440","4.8156","9.6334"
"149.4640","4.8163","9.6329"
"149.4840","4.8171","9.6372"
"149.5040","4.8176","9.6375"
"149.5240","4.8183","9.6402"
"149.5440","4.8188","9.6393"
"149.5640","4.8195","9.6409"
"149.5840","4.8201","9.6411"
"149.6040","4.8208","9.6410"
"149.6240","4.8215","9.6415"
"149.6440","4.8221","9.6425"
"149.6640","4.8227","9.6442"
"149.6840","4.8233","9.6442"
"149.7040","4.8240","9.6470"
"149.7240","4.8247","9.6477"
"149.7440","4.8253","9.6508"
"149.7640","4.8260","9.6516"
"149.7840","4.8267","9.6549"
"149.8040","4.8273","9.6551"
"149.8240","4.8280","9.6593"
"149.8440","4.8287","9.6607"
"149.8640","4.8293","9.6633"
"149.8840","4.8300","9.6641"
"149.9040","4.8307","9.6654"
"149.9240","4.8312","9.6643"
"149.9440","4.8319","9.6638"
"149.9640","4.8325","9.6663"
"149.9840","4.8333","9.6668"
"150.0040","4.8340","9.6706"
"150.0240","4.8347","9.6705"
"150.0440","4.8353","9.6759"
"150.0640","4.8360","9.6747"
"150.0840","4.8368","9.6791"
"150.1040","4.8373","9.6783"
"150.1240","4.8381","9.6817"
"150.1440","4.8388","9.6835"
"150.1640","4.8395","9.6854"
"150.1840","4.8401","9.6878"
"150.2040","4.8408","9.6854"
"150.2240","4.8415","9.6882"
"150.2440","4.8421","9.6880"
"150.2640","4.8428","9.6931"
"150.2840","4.8436","9.6931"
"150.3040","4.8441","9.6972"
"150.3240","4.8448","9.6962"
"150.3440","4.8456","9.6988"
"150.3640","4.8461","9.6998"
"150.3840","4.8468","9.7019"
"150.4040","4.8475","9.7050"
"150.4240","4.8483","9.7051"
"150.4440","4.8488","9.7086"
"150.4640","4.8495","9.7075"
"150.4840","4.8501","9.7110"
"150.5040","4.8508","9.7101"
"150.5240","4.8515","9.7120"
"150.5440","4.8521","9.7116"
"150.5640","4.8527","9.7138"
"150.5840","4.8533","9.7157"
"150.6040","4.8540","9.7170"
"150.6240","4.8545","9.7192"
"150.6440","4.8552","9.7217"
"150.6640","4.8559","9.7235"
"150.6840","4.8565","9.7261"
"150.7040","4.8572","9.7285"
"150.7240","4.8579","9.7294"
"150.7440","4.8585","9.7335"
"150.7640","4.8593","9.7329"
"150.7840","4.8600","9.7382"
"150.8040","4.8607","9.7381"
"150.8240","4.8613","9.7424"
"150.8440","4.8620","9.7405"
"150.8640","4.8627","9.7414"
"150.8840","4.8635","9.7422"
"150.9040","4.8641","9.7438"
"150.9240","4.8648","9.7484"
"150.9440","4.8656","9.7491"
"150.9640","4.8663","9.7525"
"150.9840","4.8669","9.7527"
"151.0040","4.8676","9.7557"
"151.0240","4.8683","9.7552"
"151.0440","4.8689","9.7588"
"151.0640","4.8696","9.7575"
"151.0840","4.8703","9.7605"
"151.1040","4.8708","9.7594"
"151.1240","4.8715","9.7607"
"151.1440","4.8721","9.7632"
"151.1640","4.8728","9.7633"
"151.1840","4.8735","9.7665"
"151.2040","4.8741","9.7647"
"151.2240","4.8748","9.7640"
"151.2440","4.8755","9.7638"
"151.2640","4.8763","9.7665"
"151.2840","4.8768","9.7686"
"151.3040","4.8775","9.7711"
"151.3240","4.8781","9.7714"
"151.3440","4.8788","9.7732"
"151.3640","4.8793","9.7736"
"151.3840","4.8800","9.7742"
"151.4040","4.8805","9.7749"
"151.4240","4.8812","9.7756"
"151.4440","4.8819","9.7776"
"151.4640","4.8825","9.7773"
"151.4840","4.8832","9.7794"
"151.5040","4.8839","9.7794"
"151.5240","4.8845","9.7838"
"151.5440","4.8853","9.7837"
"151.5640","4.8860","9.7856"
"151.5840","4.8867","9.7842"
"151.6040","4.8875","9.7878"
"151.6240","4.8881","9.7901"
"151.6440","4.8888","9.7930"
"151.6640","4.8895","9.7949"
"151.6840","4.8901","9.7975"
"151.7040","4.8908","9.7991"
"151.7240","4.8915","9.8012"
"151.7440","4.8923","9.8037"
"151.7640","4.8929","9.8037"
"151.7840","4.8936","9.8066"
"151.8040","4.8943","9.8074"
"151.8240","4.8948","9.8096"
"151.8440","4.8955","9.8085"
"151.8640","4.8961","9.8104"
"151.8840","4.8968","9.8107"
"151.9040","4.8975","9.8113"
"151.9240","4.8981","9.8100"
"151.9440","4.8988","9.8117"
"151.9640","4.8995","9.8137"
"151.9840","4.9001","9.8147"
"152.0040","4.9008","9.8169"
"152.0240","4.9015","9.8186"
"152.0440","4.9021","9.8222"
"152.0640","4.9028","9.8228"
"152.0840","4.9035","9.8259"
"152.1040","4.9040","9.8262"
"152.1240","4.9047","9.8299"
"152.1440","4.9053","9.8278"
"152.1640","4.9060","9.8328"
"152.1840","4.9067","9.8329"
"152.2040","4.9073","9.8353"
"152.2240","4.9080","9.8354"
"152.2440","4.9085","9.8360"
"152.2640","4.9093","9.8375"
"152.2840","4.9100","9.8339"
"152.3040","4.9107","9.8400"
"152.3240","4.9115","9.8400"
"152.3440","4.9121","9.8462"
"152.3640","4.9128","9.8454"
"152.3840","4.9135","9.8492"
"152.4040","4.9141","9.8508"
"152.4240","4.9149","9.8530"
"152.4440","4.9156","9.8560"
"152.4640","4.9161","9.8574"
"152.4840","4.9169","9.8603"
"152.5040","4.9176","9.8600"
"152.5240","4.9183","9.8647"
"152.5440","4.9189","9.8640"
"152.5640","4.9196","9.8678"
"152.5840","4.9203","9.8677"
"152.6040","4.9209","9.8703"
"152.6240","4.9216","9.8690"
"152.6440","4.9223","9.8686"
"152.6640","4.9229","9.8688"
"152.6840","4.9236","9.8718"
"152.7040","4.9243","9.8731"
"152.7240","4.9249","9.8744"
"152.7440","4.9255","9.8757"
"152.7640","4.9261","9.8775"
"152.7840","4.9268","9.8796"
"152.8040","4.9275","9.8803"
"152.8240","4.9281","9.8828"
"152.8440","4.9288","9.8841"
"152.8640","4.9295","9.8855"
"152.8840","4.9301","9.8862"
"152.9040","4.9307","9.8878"
"152.9240","4.9313","9.8888"
"152.9440","4.9320","9.8918"
"152.9640","4.9327","9.8913"
"152.9840","4.9333","9.8941"
"153.0040","4.9340","9.8927"
"153.0240","4.9347","9.8929"
"153.0440","4.9353","9.8944"
"153.0640","4.9360","9.8965"
"153.0840","4.9367","9.8994"
"153.1040","4.9373","9.9003"
"153.1240","4.9380","9.9020"
"153.1440","4.9387","9.9024"
"153.1640","4.9393","9.9061"
"153.1840","4.9401","9.9073"
"153.2040","4.9408","9.9115"
"153.2240","4.9415","9.9118"
"153.2440","4.9421","9.9152"
"153.2640","4.9428","9.9159"
"153.2840","4.9436","9.9184"
"153.3040","4.9443","9.9207"
"153.3240","4.9448","9.9200"
"153.3440","4.9456","9.9230"
"153.3640","4.9463","9.9193"
"153.3840","4.9469","9.9206"
"153.4040","4.9476","9.9188"
"153.4240","4.9481","9.9240"
"153.4440","4.9488","9.9232"
"153.4640","4.9495","9.9273"
"153.4840","4.9501","9.9274"
"153.5040","4.9508","9.9294"
"153.5240","4.9515","9.9294"
"153.5440","4.9520","9.9307"
"153.5640","4.9528","9.9336"
"153.5840","4.9533","9.9341"
"153.6040","4.9540","9.9384"
"153.6240","4.9547","9.9376"
"153.6440","4.9553","9.9416"
"153.6640","4.9560","9.9402"
"153.6840","4.9567","9.9436"
"153.7040","4.9573","9.9429"
