
Time,Displacement,Force
"146.0400","4.7020","8.7954"
"146.0600","4.7027","8.7964"
"146.0800","4.7032","8.7990"
"146.1000","4.7040","8.7993"
"146.1200","4.7047","8.8003"
"146.1400","4.7053","8.8013"
"146.1600","4.7060","8.8035"
"146.1800","4.7067","8.8031"
"146.2000","4.7073","8.8040"
"146.2200","4.7080","8.8050"
"146.2400","4.7087","8.8058"
"146.2600","4.7093","8.8071"
"146.2800","4.7100","8.8057"
"146.3000","4.7107","8.8079"
"146.3200","4.7112","8.8076"
"146.3400","4.7119","8.8110"
"146.3600","4.7127","8.8116"
"146.3800","4.7133","8.8146"
"146.4000","4.7140","8.8158"
"146.4200","4.7145","8.8167"
"146.4400","4.7153","8.8185"
"146.4600","4.7160","8.8182"
"146.4800","4.7165","8.8209"
"146.5000","4.7172","8.8207"
"146.5200","4.7180","8.8233"
"146.5400","4.7185","8.8226"
"146.5600","4.7193","8.8247"
"146.5800","4.7200","8.8252"
"146.6000","4.7207","8.8281"
"146.6200","4.7213","8.8284"
"146.6400","4.7220","8.8308"
"146.6600","4.7227","8.8307"
"146.6800","4.7233","8.8314"
"146.7000","4.7240","8.8325"
"146.7200","4.7247","8.8329"
"146.7400","4.7253","8.8357"
"146.7600","4.7260","8.8354"
"146.7800","4.7267","8.8385"
"146.8000","4.7273","8.8370"
"146.8200","4.7279","8.8385"
"146.8400","4.7287","8.8378"
"146.8600","4.7292","8.8396"
"146.8800","4.7299","8.8415"
"146.9000","4.7305","8.8420"
"146.9200","4.7313","8.8446"
"146.9400","4.7320","8.8458"
"146.9600","4.7325","8.8472"
"146.9800","4.7332","8.8477"
"147.0000","4.7339","8.8478"
"147.0200","4.7344","8.8479"
"147.0400","4.7351","8.8502"
"147.0600","4.7357","8.8506"
"147.0800","4.7365","8.8534"
"147.1000","4.7372","8.8538"
"147.1200","4.7379","8.8570"
"147.1400","4.7385","8.8570"
"147.1600","4.7392","8.8578"
"147.1800","4.7399","8.8587"
"147.2000","4.7407","8.8611"
"147.2200","4.7413","8.8629"
"147.2400","4.7420","8.8634"
"147.2600","4.7428","8.8670"
"147.2800","4.7435","8.8673"
"147.3000","4.7443","8.8711"
"147.3200","4.7449","8.8722"
"147.3400","4.7456","8.8753"
"147.3600","4.7463","8.8758"
"147.3800","4.7469","8.8780"
"147.4000","4.7476","8.8801"
"147.4200","4.7483","8.8819"
"147.4400","4.7489","8.8838"
"147.4600","4.7495","8.8848"
"147.4800","4.7501","8.8881"
"147.5000","4.7508","8.8891"
"147.5200","4.7513","8.8946"
"147.5400","4.7520","8.8963"
"147.5600","4.7527","8.8997"
"147.5800","4.7533","8.8997"
"147.6000","4.7540","8.9018"
"147.6200","4.7545","8.9006"
"147.6400","4.7552","8.9016"
"147.6600","4.7559","8.9035"
"147.6800","4.7565","8.9076"
"147.7000","4.7572","8.9081"
"147.7200","4.7579","8.9109"
"147.7400","4.7585","8.9121"
"147.7600","4.7591","8.9131"
"147.7800","4.7597","8.9157"
"147.8000","4.7604","8.9148"
"147.8200","4.7609","8.9197"
"147.8400","4.7616","8.9184"
"147.8600","4.7624","8.9229"
"147.8800","4.7629","8.9219"
"147.9000","4.7637","8.9236"
"147.9200","4.7644","8.9251"
"147.9400","4.7652","8.9269"
"147.9600","4.7659","8.9304"
"147.9800","4.7667","8.9300"
"148.0000","4.7673","8.9338"
"148.0200","4.7680","8.9329"
"148.0400","4.7688","8.9359"
"148.0600","4.7695","8.9355"
"148.0800","4.7701","8.9378"
"148.1000","4.7708","8.9377"
"148.1200","4.7715","8.9387"
"148.1400","4.7721","8.9418"
"148.1600","4.7728","8.9428"
"148.1800","4.7736","8.9452"
"148.2000","4.7741","8.9454"
"148.2200","4.7748","8.9470"
"148.2400","4.7755","8.9483"
"148.2600","4.7760","8.9499"
"148.2800","4.7767","8.9499"
"148.3000","4.7773","8.9512"
"148.3200","4.7780","8.9505"
"148.3400","4.7787","8.9510"
"148.3600","4.7792","8.9495"
"148.3800","4.7799","8.9523"
"148.4000","4.7805","8.9525"
"148.4200","4.7812","8.9561"
"148.4400","4.7819","8.9574"
"148.4600","4.7825","8.9606"
"148.4800","4.7832","8.9619"
"148.5000","4.7839","8.9629"
"148.5200","4.7845","8.9650"
"148.5400","4.7852","8.9644"
"148.5600","4.7859","8.9659"
"148.5800","4.7864","8.9649"
"148.6000","4.7872","8.9673"
"148.6200","4.7877","8.9680"
"148.6400","4.7885","8.9712"
"148.6600","4.7892","8.9726"
"148.6800","4.7899","8.9744"
"148.7000","4.7905","8.9770"
"148.7200","4.7912","8.9789"
"148.7400","4.7920","8.9812"
"148.7600","4.7927","8.9825"
"148.7800","4.7933","8.9857"
"148.8000","4.7940","8.9857"
"148.8200","4.7947","8.9888"
"148.8400","4.7953","8.9876"
"148.8600","4.7961","8.9915"
"148.8800","4.7968","8.9920"
"148.9000","4.7975","8.9948"
"148.9200","4.7981","8.9969"
"148.9400","4.7988","8.9973"
"148.9600","4.7995","8.9995"
"148.9800","4.8001","8.9982"
"149.0000","4.8008","9.0023"
"149.0200","4.8013","9.0007"
"149.0400","4.8021","9.0049"
"149.0600","4.8028","9.0041"
"149.0800","4.8035","9.0060"
"149.1000","4.8041","9.0054"
"149.1200","4.8048","9.0062"
"149.1400","4.8053","9.0064"
"149.1600","4.8060","9.0073"
"149.1800","4.8067","9.0096"
"149.2000","4.8073","9.0112"
"149.2200","4.8079","9.0137"
"149.2400","4.8085","9.0149"
"149.2600","4.8092","9.0174"
"149.2800","4.8099","9.0182"
"149.3000","4.8105","9.0205"
"149.3200","4.8111","9.0215"
"149.3400","4.8117","9.0235"
"149.3600","4.8124","9.0230"
"149.3800","4.8131","9.0251"
"149.4000","4.8137","9.0272"
"149.4200","4.8144","9.0287"
"149.4400","4.8151","9.0329"
"149.4600","4.8157","9.0359"
"149.4800","4.8165","9.0389"
"149.5000","4.8172","9.0405"
"149.5200","4.8179","9.0420"
"149.5400","4.8187","9.0421"
"149.5600","4.8193","9.0451"
"149.5800","4.8200","9.0449"
"149.6000","4.8207","9.0481"
"149.6200","4.8215","9.0487"
"149.6400","4.8221","9.0512"
"149.6600","4.8228","9.0505"
"149.6800","4.8235","9.0532"
"149.7000","4.8241","9.0540"
"149.7200","4.8248","9.0562"
"149.7400","4.8255","9.0589"
"149.7600","4.8261","9.0582"
"149.7800","4.8268","9.0615"
"149.8000","4.8275","9.0600"
"149.8200","4.8281","9.0643"
"149.8400","4.8288","9.0638"
"149.8600","4.8295","9.0676"
"149.8800","4.8301","9.0683"
"149.9000","4.8308","9.0700"
"149.9200","4.8313","9.0715"
"149.9400","4.8320","9.0730"
"149.9600","4.8327","9.0776"
"149.9800","4.8333","9.0774"
"150.0000","4.8340","9.0803"
"150.0200","4.8347","9.0802"
"150.0400","4.8352","9.0824"
"150.0600","4.8359","9.0808"
"150.0800","4.8364","9.0831"
"150.1000","4.8371","9.0844"
"150.1200","4.8377","9.0870"
"150.1400","4.8384","9.0892"
"150.1600","4.8391","9.0896"
"150.1800","4.8397","9.0926"
"150.2000","4.8404","9.0932"
"150.2200","4.8411","9.0974"
"150.2400","4.8419","9.0992"
"150.2600","4.8425","9.1038"
"150.2800","4.8433","9.1054"
"150.3000","4.8440","9.1074"
"150.3200","4.8447","9.1105"
"150.3400","4.8453","9.1125"
"150.3600","4.8461","9.1139"
"150.3800","4.8468","9.1167"
"150.4000","4.8475","9.1176"
"150.4200","4.8481","9.1199"
"150.4400","4.8488","9.1206"
"150.4600","4.8495","9.1217"
"150.4800","4.8501","9.1238"
"150.5000","4.8508","9.1231"
"150.5200","4.8515","9.1248"
"150.5400","4.8521","9.1247"
"150.5600","4.8528","9.1272"
"150.5800","4.8535","9.1287"
"150.6000","4.8541","9.1307"
"150.6200","4.8548","9.1309"
"150.6400","4.8553","9.1311"
"150.6600","4.8560","9.1333"
"150.6800","4.8567","9.1352"
"150.7000","4.8573","9.1391"
"150.7200","4.8580","9.1405"
"150.7400","4.8587","9.1443"
"150.7600","4.8593","9.1458"
"150.7800","4.8600","9.1481"
"150.8000","4.8607","9.1485"
"150.8200","4.8613","9.1519"
"150.8400","4.8620","9.1521"
"150.8600","4.8625","9.1532"
"150.8800","4.8632","9.1533"
"150.9000","4.8639","9.1543"
"150.9200","4.8644","9.1559"
"150.9400","4.8651","9.1572"
"150.9600","4.8657","9.1603"
"150.9800","4.8665","9.1629"
"151.0000","4.8672","9.1671"
"151.0200","4.8679","9.1682"
"151.0400","4.8687","9.1716"
"151.0600","4.8692","9.1702"
"151.0800","4.8700","9.1709"
"151.1000","4.8707","9.1731"
"151.1200","4.8713","9.1756"
"151.1400","4.8721","9.1783"
"151.1600","4.8728","9.1797"
"151.1800","4.8735","9.1819"
"151.2000","4.8741","9.1830"
"151.2200","4.8748","9.1856"
"151.2400","4.8755","9.1868"
"151.2600","4.8761","9.1887"
"151.2800","4.8768","9.1889"
"151.3000","4.8775","9.1893"
"151.3200","4.8781","9.1900"
"151.3400","4.8788","9.1920"
"151.3600","4.8795","9.1941"
"151.3800","4.8801","9.1953"
"151.4000","4.8807","9.1968"
"151.4200","4.8815","9.1989"
"151.4400","4.8821","9.2024"
"151.4600","4.8828","9.2050"
"151.4800","4.8833","9.2065"
"151.5000","4.8840","9.2079"
"151.5200","4.8848","9.2094"
"151.5400","4.8853","9.2094"
"151.5600","4.8860","9.2108"
"151.5800","4.8867","9.2121"
"151.6000","4.8872","9.2154"
"151.6200","4.8879","9.2167"
"151.6400","4.8885","9.2203"
"151.6600","4.8892","9.2218"
"151.6800","4.8899","9.2257"
"151.7000","4.8905","9.2274"
"151.7200","4.8912","9.2298"
"151.7400","4.8919","9.2324"
"151.7600","4.8925","9.2333"
"151.7800","4.8932","9.2363"
"151.8000","4.8939","9.2357"
"151.8200","4.8945","9.2388"
"151.8400","4.8952","9.2378"
"151.8600","4.8959","9.2436"
"151.8800","4.8967","9.2439"
"151.9000","4.8973","9.2481"
"151.9200","4.8980","9.2507"
"151.9400","4.8987","9.2485"
"151.9600","4.8995","9.2519"
"151.9800","4.9000","9.2526"
"152.0000","4.9008","9.2574"
"152.0200","4.9013","9.2563"
"152.0400","4.9020","9.2585"
"152.0600","4.9027","9.2572"
"152.0800","4.9033","9.2594"
"152.1000","4.9040","9.2598"
"152.1200","4.9047","9.2615"
"152.1400","4.9053","9.2644"
"152.1600","4.9060","9.2652"
"152.1800","4.9065","9.2671"
"152.2000","4.9072","9.2690"
"152.2200","4.9079","9.2723"
"152.2400","4.9085","9.2726"
"152.2600","4.9092","9.2768"
"152.2800","4.9099","9.2761"
"152.3000","4.9105","9.2810"
"152.3200","4.9112","9.2785"
"152.3400","4.9119","9.2813"
"152.3600","4.9125","9.2808"
"152.3800","4.9131","9.2833"
"152.4000","4.9137","9.2844"
"152.4200","4.9145","9.2850"
"152.4400","4.9151","9.2884"
"152.4600","4.9159","9.2884"
"152.4800","4.9165","9.2931"
"152.5000","4.9172","9.2925"
"152.5200","4.9180","9.2981"
"152.5400","4.9187","9.2987"
"152.5600","4.9193","9.3016"
"152.5800","4.9200","9.2994"
"152.6000","4.9208","9.3020"
"152.6200","4.9215","9.3047"
"152.6400","4.9221","9.3072"
"152.6600","4.9228","9.3090"
"152.6800","4.9235","9.3095"
"152.7000","4.9241","9.3124"
"152.7200","4.9248","9.3112"
"152.7400","4.9255","9.3141"
"152.7600","4.9260","9.3144"
"152.7800","4.9267","9.3164"
"152.8000","4.9273","9.3158"
"152.8200","4.9280","9.3172"
"152.8400","4.9287","9.3188"
"152.8600","4.9292","9.3209"
"152.8800","4.9299","9.3219"
"152.9000","4.9305","9.3247"
"152.9200","4.9312","9.3251"
"152.9400","4.9319","9.3245"
"152.9600","4.9324","9.3273"
"152.9800","4.9331","9.3278"
"153.0000","4.9337","9.3324"
"153.0200","4.9344","9.3315"
"153.0400","4.9351","9.3339"
"153.0600","4.9357","9.3326"
"153.0800","4.9364","9.3360"
"153.1000","4.9371","9.3369"
"153.1200","4.9377","9.3391"
"153.1400","4.9384","9.3409"
"153.1600","4.9391","9.3420"
"153.1800","4.9397","9.3459"
"153.2000","4.9404","9.3468"
"153.2200","4.9411","9.3517"
"153.2400","4.9417","9.3502"
"153.2600","4.9424","9.3548"
"153.2800","4.9432","9.3542"
"153.3000","4.9439","9.3592"
"153.3200","4.9445","9.3603"
"153.3400","4.9453","9.3643"
"153.3600","4.9460","9.3668"
"153.3800","4.9467","9.3689"
"153.4000","4.9473","9.3717"
"153.4200","4.9481","9.3725"
"153.4400","4.9488","9.3768"
"153.4600","4.9495","9.3779"
"153.4800","4.9503","9.3805"
"153.5000","4.9509","9.3799"
"153.5200","4.9516","9.3817"
"153.5400","4.9523","9.3823"
"153.5600","4.9528","9.3850"
"153.5800","4.9535","9.3854"
"153.6000","4.9541","9.3884"
"153.6200","4.9548","9.3897"
"153.6400","4.9555","9.3928"
"153.6600","4.9561","9.3938"
"153.6800","4.9568","9.3945"
"153.7000","4.9573","9.3962"
"153.7200","4.9580","9.3960"
"153.7400","4.9587","9.3997"
"153.7600","4.9593","9.3991"
"153.7800","4.9600","9.4020"
"153.8000","4.9607","9.4018"
"153.8200","4.9612","9.4053"
"153.8400","4.9619","9.4061"
"153.8600","4.9625","9.4071"
"153.8800","4.9632","9.4088"
"153.9000","4.9639","9.4105"
"153.9200","4.9644","9.4134"
"153.9400","4.9651","9.4149"
"153.9600","4.9657","9.4177"
"153.9800","4.9664","9.4185"
"154.0000","4.9671","9.4222"
"154.0200","4.9679","9.4215"
"154.0400","4.9685","9.4258"
"154.0600","4.9692","9.4271"
"154.0800","4.9699","9.4299"
"154.1000","4.9705","9.4304"
"154.1200","4.9713","9.4327"
"154.1400","4.9720","9.4354"
"154.1600","4.9727","9.4383"
"154.1800","4.9735","9.4412"
"154.2000","4.9741","9.4415"
"154.2200","4.9748","9.4445"
"154.2400","4.9755","9.4434"
"154.2600","4.9761","9.4456"
"154.2800","4.9768","9.4446"
"154.3000","4.9775","9.4470"
"154.3200","4.9781","9.4476"
"154.3400","4.9788","9.4509"
"154.3600","4.9795","9.4517"
"154.3800","4.9801","9.4548"
"154.4000","4.9808","9.4567"
"154.4200","4.9815","9.4590"
"154.4400","4.9820","9.4622"
"154.4600","4.9827","9.4613"
"154.4800","4.9833","9.4637"
"154.5000","4.9840","9.4634"
"154.5200","4.9845","9.4674"
"154.5400","4.9852","9.4686"
"154.5600","4.9859","9.4721"
"154.5800","4.9865","9.4733"
"154.6000","4.9872","9.4765"
"154.6200","4.9877","9.4777"
"154.6400","4.9884","9.4796"
"154.6600","4.9891","9.4827"
"154.6800","4.9897","9.4812"
"154.7000","4.9904","9.4861"
"154.7200","4.9911","9.4879"
"154.7400","4.9917","9.4906"
"154.7600","4.9924","9.4900"
"154.7800","4.9931","9.4923"
"154.8000","4.9939","9.4936"
"154.8200","4.9945","9.4974"
"154.8400","4.9953","9.5014"
"154.8600","4.9960","9.5032"
"154.8800","4.9967","9.5059"
"154.9000","4.9975","9.5074"
"154.9200","4.9981","9.5100"
"154.9400","4.9988","9.5112"
"154.9600","4.9995","9.5129"
"154.9800","5.0001","9.5128"
"155.0000","5.0008","9.5153"
"155.0200","5.0015","9.5160"
"155.0400","5.0023","9.5189"
"155.0600","5.0028","9.5192"
"155.0800","5.0035","9.5224"
"155.1000","5.0041","9.5237"
"155.1200","5.0048","9.5261"
"155.1400","5.0056","9.5282"
"155.1600","5.0063","9.5300"
"155.1800","5.0068","9.5327"
"155.2000","5.0075","9.5319"
"155.2200","5.0081","9.5340"
"155.2400","5.0088","9.5340"
"155.2600","5.0095","9.5373"
"155.2800","5.0101","9.5379"
"155.3000","5.0108","9.5413"
"155.3200","5.0115","9.5429"
"155.3400","5.0121","9.5466"
"155.3600","5.0127","9.5480"
"155.3800","5.0133","9.5497"
"155.4000","5.0140","9.5514"
"155.4200","5.0145","9.5518"
"155.4400","5.0152","9.5555"
"155.4600","5.0159","9.5545"
"155.4800","5.0164","9.5592"
"155.5000","5.0172","9.5602"
"155.5200","5.0179","9.5646"
"155.5400","5.0185","9.5640"
"155.5600","5.0192","9.5660"
"155.5800","5.0199","9.5676"
"155.6000","5.0205","9.5698"
"155.6200","5.0212","9.5733"
"155.6400","5.0219","9.5732"
"155.6600","5.0225","9.5779"
"155.6800","5.0233","9.5765"
"155.7000","5.0240","9.5805"
"155.7200","5.0247","9.5801"
"155.7400","5.0253","9.5836"
"155.7600","5.0260","9.5838"
"155.7800","5.0268","9.5852"
"155.8000","5.0275","9.5868"
"155.8200","5.0280","9.5882"
"155.8400","5.0287","9.5895"
"155.8600","5.0293","9.5909"
"155.8800","5.0301","9.5945"
"155.9000","5.0308","9.5960"
"155.9200","5.0315","9.5995"
"155.9400","5.0321","9.5995"
"155.9600","5.0327","9.6019"
"155.9800","5.0333","9.6013"
"156.0000","5.0340","9.6045"
"156.0200","5.0347","9.6046"
"156.0400","5.0353","9.6069"
"156.0600","5.0360","9.6086"
"156.0800","5.0367","9.6103"
"156.1000","5.0373","9.6123"
"156.1200","5.0380","9.6124"
"156.1400","5.0387","9.6143"
"156.1600","5.0393","9.6150"
"156.1800","5.0399","9.6167"
"156.2000","5.0405","9.6180"
"156.2200","5.0412","9.6203"
"156.2400","5.0419","9.6205"
"156.2600","5.0424","9.6218"
"156.2800","5.0431","9.6209"
"156.3000","5.0437","9.6222"
"156.3200","5.0444","9.6254"
"156.3400","5.0452","9.6268"
"156.3600","5.0459","9.6303"
"156.3800","5.0465","9.6306"
"156.4000","5.0472","9.6323"
"156.4200","5.0479","9.6337"
"156.4400","5.0487","9.6363"
"156.4600","5.0493","9.6359"
"156.4800","5.0501","9.6384"
"156.5000","5.0508","9.6399"
"156.5200","5.0515","9.6438"
"156.5400","5.0521","9.6440"
"156.5600","5.0528","9.6456"
"156.5800","5.0535","9.6471"
"156.6000","5.0541","9.6478"
"156.6200","5.0548","9.6496"
"156.6400","5.0555","9.6506"
"156.6600","5.0561","9.6523"
"156.6800","5.0568","9.6535"
"156.7000","5.0575","9.6552"
"156.7200","5.0581","9.6556"
"156.7400","5.0587","9.6570"
"156.7600","5.0593","9.6571"
"156.7800","5.0600","9.6608"
"156.8000","5.0607","9.6620"
"156.8200","5.0613","9.6644"
"156.8400","5.0619","9.6637"
"156.8600","5.0625","9.6653"
"156.8800","5.0632","9.6655"
"156.9000","5.0639","9.6662"
"156.9200","5.0645","9.6679"
"156.9400","5.0652","9.6682"
"156.9600","5.0657","9.6716"
"156.9800","5.0664","9.6719"
"157.0000","5.0671","9.6743"
"157.0200","5.0677","9.6751"
"157.0400","5.0684","9.6795"
"157.0600","5.0691","9.6796"
"157.0800","5.0699","9.6832"
"157.1000","5.0705","9.6855"
"157.1200","5.0712","9.6874"
"157.1400","5.0719","9.6873"
"157.1600","5.0727","9.6868"
"157.1800","5.0733","9.6888"
"157.2000","5.0740","9.6903"
"157.2200","5.0747","9.6929"
"157.2400","5.0753","9.6932"
"157.2600","5.0761","9.6977"
"157.2800","5.0768","9.6974"
"157.3000","5.0775","9.7006"
"157.3200","5.0780","9.6991"
"157.3400","5.0787","9.7023"
"157.3600","5.0795","9.7018"
"157.3800","5.0801","9.7037"
"157.4000","5.0808","9.7075"
"157.4200","5.0813","9.7075"
"157.4400","5.0820","9.7100"
"157.4600","5.0827","9.7093"
"157.4800","5.0833","9.7114"
"157.5000","5.0840","9.7125"
"157.5200","5.0845","9.7155"
"157.5400","5.0852","9.7154"
"157.5600","5.0859","9.7184"
"157.5800","5.0865","9.7177"
"157.6000","5.0872","9.7206"
"157.6200","5.0879","9.7212"
"157.6400","5.0885","9.7236"
"157.6600","5.0892","9.7251"
"157.6800","5.0899","9.7266"
"157.7000","5.0905","9.7285"
"157.7200","5.0912","9.7277"
"157.7400","5.0919","9.7302"
"157.7600","5.0925","9.7309"
"157.7800","5.0931","9.7345"
"157.8000","5.0939","9.7357"
"157.8200","5.0945","9.7372"
"157.8400","5.0952","9.7374"
"157.8600","5.0959","9.7399"
"157.8800","5.0965","9.7394"
"157.9000","5.0973","9.7416"
"157.9200","5.0980","9.7422"
"157.9400","5.0987","9.7450"
"157.9600","5.0995","9.7475"
"157.9800","5.1001","9.7487"
"158.0000","5.1008","9.7512"
"158.0200","5.1015","9.7494"
"158.0400","5.1021","9.7519"
"158.0600","5.1028","9.7503"
"158.0800","5.1033","9.7531"
"158.1000","5.1040","9.7518"
"158.1200","5.1047","9.7553"
"158.1400","5.1053","9.7558"
"158.1600","5.1060","9.7569"
"158.1800","5.1067","9.7602"
"158.2000","5.1073","9.7608"
"158.2200","5.1079","9.7637"
"158.2400","5.1087","9.7648"
"158.2600","5.1093","9.7695"
"158.2800","5.1100","9.7655"
"158.3000","5.1108","9.7708"
"158.3200","5.1113","9.7714"
"158.3400","5.1120","9.7759"
"158.3600","5.1127","9.7763"
"158.3800","5.1133","9.7792"
"158.4000","5.1140","9.7831"
"158.4200","5.1147","9.7843"
"158.4400","5.1153","9.7889"
"158.4600","5.1159","9.7881"
"158.4800","5.1165","9.7933"
"158.5000","5.1172","9.7945"
"158.5200","5.1177","9.7981"
"158.5400","5.1184","9.7989"
"158.5600","5.1191","9.7986"
"158.5800","5.1197","9.8020"
"158.6000","5.1205","9.8033"
"158.6200","5.1212","9.8099"
"158.6400","5.1219","9.8115"
"158.6600","5.1227","9.8138"
"158.6800","5.1233","9.8166"
"158.7000","5.1240","9.8187"
"158.7200","5.1247","9.8220"
"158.7400","5.1253","9.8240"
"158.7600","5.1261","9.8263"
"158.7800","5.1268","9.8289"
"158.8000","5.1275","9.8315"
"158.8200","5.1281","9.8337"
"158.8400","5.1288","9.8333"
"158.8600","5.1295","9.8358"
"158.8800","5.1301","9.8356"
"158.9000","5.1308","9.8397"
"158.9200","5.1315","9.8414"
"158.9400","5.1321","9.8445"
"158.9600","5.1328","9.8463"
"158.9800","5.1333","9.8466"
"159.0000","5.1340","9.8484"
"159.0200","5.1345","9.8484"
"159.0400","5.1353","9.8533"
"159.0600","5.1359","9.8557"
"159.0800","5.1365","9.8614"
"159.1000","5.1373","9.8635"
"159.1200","5.1380","9.8662"
"159.1400","5.1385","9.8677"
"159.1600","5.1392","9.8710"
"159.1800","5.1399","9.8706"
"159.2000","5.1405","9.8707"
"159.2200","5.1412","9.8717"
"159.2400","5.1417","9.8720"
"159.2600","5.1425","9.8751"
"159.2800","5.1431","9.8754"
"159.3000","5.1439","9.8800"
"159.3200","5.1445","9.8783"
"159.3400","5.1452","9.8843"
"159.3600","5.1459","9.8838"
"159.3800","5.1465","9.8893"
"159.4000","5.1473","9.8883"
"159.4200","5.1480","9.8891"
"159.4400","5.1487","9.8907"
"159.4600","5.1495","9.8900"
"159.4800","5.1501","9.8950"
"159.5000","5.1508","9.8944"
"159.5200","5.1515","9.8992"
"159.5400","5.1521","9.8973"
"159.5600","5.1528","9.9005"
"159.5800","5.1535","9.8986"
"159.6000","5.1541","9.9000"
"159.6200","5.1548","9.9004"
"159.6400","5.1555","9.9002"
"159.6600","5.1560","9.9016"
"159.6800","5.1568","9.9028"
"159.7000","5.1573","9.9046"
"159.7200","5.1580","9.9056"
"159.7400","5.1587","9.9083"
"159.7600","5.1593","9.9072"
"159.7800","5.1600","9.9099"
"159.8000","5.1607","9.9084"
"159.8200","5.1613","9.9104"
"159.8400","5.1620","9.9096"
"159.8600","5.1627","9.9115"
"159.8800","5.1633","9.9118"
"159.9000","5.1640","9.9129"
"159.9200","5.1647","9.9140"
"159.9400","5.1653","9.9142"
"159.9600","5.1659","9.9161"
"159.9800","5.1665","9.9155"
"160.0000","5.1672","9.9163"
"160.0200","5.1677","9.9149"
"160.0400","5.1685","9.9192"
"160.0600","5.1692","9.9165"
"160.0800","5.1699","9.9186"
"160.1000","5.1705","9.9177"
"160.1200","5.1712","9.9201"
"160.1400","5.1719","9.9206"
"160.1600","5.1725","9.9235"
"160.1800","5.1732","9.9262"
"160.2000","5.1739","9.9266"
"160.2200","5.1747","9.9302"
"160.2400","5.1753","9.9292"
"160.2600","5.1760","9.9341"
"160.2800","5.1767","9.9328"
"160.3000","5.1773","9.9355"
"160.3200","5.1780","9.9356"
"160.3400","5.1787","9.9400"
"160.3600","5.1795","9.9405"
"160.3800","5.1800","9.9436"
"160.4000","5.1807","9.9457"
"160.4200","5.1813","9.9486"
"160.4400","5.1821","9.9511"
"160.4600","5.1828","9.9528"
"160.4800","5.1835","9.9573"
"160.5000","5.1841","9.9553"
"160.5200","5.1848","9.9588"
"160.5400","5.1853","9.9576"
"160.5600","5.1860","9.9603"
"160.5800","5.1868","9.9628"
"160.6000","5.1875","9.9638"
"160.6200","5.1881","9.9659"
