Time,Displacement,Force
"153.3380","4.9452","7.6889"
"153.3580","4.9459","7.6911"
"153.3780","4.9465","7.6942"
"153.3980","4.9472","7.6963"
"153.4180","4.9479","7.6986"
"153.4380","4.9485","7.6996"
"153.4580","4.9493","7.7011"
"153.4780","4.9500","7.7037"
"153.4980","4.9507","7.7029"
"153.5180","4.9513","7.7046"
"153.5380","4.9520","7.7048"
"153.5580","4.9528","7.7055"
"153.5780","4.9535","7.7072"
"153.5980","4.9541","7.7083"
"153.6180","4.9549","7.7116"
"153.6380","4.9556","7.7109"
"153.6580","4.9563","7.7130"
"153.6780","4.9569","7.7134"
"153.6980","4.9576","7.7163"
"153.7180","4.9583","7.7181"
"153.7380","4.9589","7.7199"
"153.7580","4.9596","7.7233"
"153.7780","4.9603","7.7236"
"153.7980","4.9609","7.7267"
"153.8180","4.9616","7.7253"
"153.8380","4.9621","7.7274"
"153.8580","4.9628","7.7280"
"153.8780","4.9636","7.7310"
"153.8980","4.9641","7.7335"
"153.9180","4.9648","7.7347"
"153.9380","4.9655","7.7368"
"153.9580","4.9661","7.7387"
"153.9780","4.9668","7.7417"
"153.9980","4.9675","7.7442"
"154.0180","4.9680","7.7460"
"154.0380","4.9687","7.7463"
"154.0580","4.9692","7.7482"
"154.0780","4.9699","7.7486"
"154.0980","4.9705","7.7492"
"154.1180","4.9712","7.7485"
"154.1380","4.9719","7.7502"
"154.1580","4.9724","7.7521"
"154.1780","4.9731","7.7521"
"154.1980","4.9739","7.7531"
"154.2180","4.9745","7.7535"
"154.2380","4.9753","7.7574"
"154.2580","4.9760","7.7592"
"154.2780","4.9768","7.7623"
"154.2980","4.9775","7.7643"
"154.3180","4.9781","7.7672"
"154.3380","4.9788","7.7697"
"154.3580","4.9795","7.7711"
"154.3780","4.9803","7.7738"
"154.3980","4.9809","7.7768"
"154.4180","4.9816","7.7789"
"154.4380","4.9823","7.7798"
"154.4580","4.9829","7.7815"
"154.4780","4.9836","7.7829"
"154.4980","4.9843","7.7846"
"154.5180","4.9849","7.7833"
"154.5380","4.9856","7.7828"
"154.5580","4.9863","7.7820"
"154.5780","4.9869","7.7837"
"154.5980","4.9875","7.7847"
"154.6180","4.9881","7.7879"
"154.6380","4.9888","7.7894"
"154.6580","4.9895","7.7918"
"154.6780","4.9901","7.7944"
"154.6980","4.9908","7.7963"
"154.7180","4.9915","7.7990"
"154.7380","4.9921","7.8001"
"154.7580","4.9928","7.8038"
"154.7780","4.9935","7.8039"
"154.7980","4.9940","7.8065"
"154.8180","4.9947","7.8084"
"154.8380","4.9953","7.8102"
"154.8580","4.9960","7.8108"
"154.8780","4.9967","7.8131"
"154.8980","4.9973","7.8131"
"154.9180","4.9980","7.8152"
"154.9380","4.9987","7.8151"
"154.9580","4.9993","7.8167"
"154.9780","5.0000","7.8149"
"154.9980","5.0007","7.8167"
"155.0180","5.0015","7.8172"
"155.0380","5.0021","7.8201"
"155.0580","5.0028","7.8228"
"155.0780","5.0035","7.8242"
"155.0980","5.0041","7.8274"
"155.1180","5.0049","7.8275"
"155.1380","5.0056","7.8319"
"155.1580","5.0063","7.8320"
"155.1780","5.0071","7.8351"
"155.1980","5.0077","7.8367"
"155.2180","5.0083","7.8366"
"155.2380","5.0089","7.8390"
"155.2580","5.0096","7.8385"
"155.2780","5.0103","7.8427"
"155.2980","5.0109","7.8413"
"155.3180","5.0116","7.8435"
"155.3380","5.0123","7.8440"
"155.3580","5.0129","7.8454"
"155.3780","5.0136","7.8468"
"155.3980","5.0143","7.8450"
"155.4180","5.0148","7.8490"
"155.4380","5.0155","7.8465"
"155.4580","5.0163","7.8489"
"155.4780","5.0168","7.8488"
"155.4980","5.0175","7.8512"
"155.5180","5.0181","7.8530"
"155.5380","5.0188","7.8560"
"155.5580","5.0193","7.8574"
"155.5780","5.0200","7.8594"
"155.5980","5.0207","7.8606"
"155.6180","5.0212","7.8625"
"155.6380","5.0219","7.8632"
"155.6580","5.0225","7.8664"
"155.6780","5.0232","7.8682"
"155.6980","5.0240","7.8700"
"155.7180","5.0247","7.8718"
"155.7380","5.0253","7.8727"
"155.7580","5.0260","7.8759"
"155.7780","5.0267","7.8771"
"155.7980","5.0275","7.8811"
"155.8180","5.0280","7.8799"
"155.8380","5.0288","7.8816"
"155.8580","5.0295","7.8796"
"155.8780","5.0301","7.8841"
"155.8980","5.0309","7.8835"
"155.9180","5.0316","7.8860"
"155.9380","5.0323","7.8867"
"155.9580","5.0329","7.8903"
"155.9780","5.0336","7.8928"
"155.9980","5.0343","7.8932"
"156.0180","5.0349","7.8967"
"156.0380","5.0356","7.8967"
"156.0580","5.0363","7.9006"
"156.0780","5.0369","7.9016"
"156.0980","5.0376","7.9029"
"156.1180","5.0381","7.9028"
"156.1380","5.0388","7.9030"
"156.1580","5.0395","7.9057"
"156.1780","5.0401","7.9062"
"156.1980","5.0408","7.9091"
"156.2180","5.0415","7.9105"
"156.2380","5.0421","7.9127"
"156.2580","5.0427","7.9124"
"156.2780","5.0433","7.9130"
"156.2980","5.0440","7.9149"
"156.3180","5.0447","7.9155"
"156.3380","5.0453","7.9174"
"156.3580","5.0460","7.9178"
"156.3780","5.0465","7.9200"
"156.3980","5.0472","7.9205"
"156.4180","5.0479","7.9222"
"156.4380","5.0485","7.9239"
"156.4580","5.0493","7.9263"
"156.4780","5.0500","7.9282"
"156.4980","5.0507","7.9300"
"156.5180","5.0513","7.9309"
"156.5380","5.0521","7.9347"
"156.5580","5.0528","7.9361"
"156.5780","5.0536","7.9390"
"156.5980","5.0543","7.9404"
"156.6180","5.0549","7.9415"
"156.6380","5.0556","7.9454"
"156.6580","5.0564","7.9433"
"156.6780","5.0571","7.9465"
"156.6980","5.0576","7.9454"
"156.7180","5.0583","7.9487"
"156.7380","5.0589","7.9488"
"156.7580","5.0596","7.9504"
"156.7780","5.0603","7.9524"
"156.7980","5.0608","7.9536"
"156.8180","5.0615","7.9577"
"156.8380","5.0621","7.9574"
"156.8580","5.0628","7.9609"
"156.8780","5.0635","7.9609"
"156.8980","5.0641","7.9622"
"156.9180","5.0648","7.9637"
"156.9380","5.0653","7.9655"
"156.9580","5.0660","7.9674"
"156.9780","5.0665","7.9678"
"156.9980","5.0672","7.9698"
"157.0180","5.0679","7.9707"
"157.0380","5.0685","7.9723"
"157.0580","5.0692","7.9737"
"157.0780","5.0699","7.9760"
"157.0980","5.0705","7.9763"
"157.1180","5.0712","7.9770"
"157.1380","5.0719","7.9801"
"157.1580","5.0725","7.9808"
"157.1780","5.0732","7.9840"
"157.1980","5.0739","7.9843"
"157.2180","5.0745","7.9882"
"157.2380","5.0752","7.9865"
"157.2580","5.0759","7.9870"
"157.2780","5.0767","7.9867"
"157.2980","5.0775","7.9875"
"157.3180","5.0781","7.9898"
"157.3380","5.0788","7.9906"
"157.3580","5.0795","7.9937"
"157.3780","5.0803","7.9947"
"157.3980","5.0809","7.9992"
"157.4180","5.0816","8.0004"
"157.4380","5.0823","8.0038"
"157.4580","5.0829","8.0052"
"157.4780","5.0837","8.0069"
"157.4980","5.0843","8.0081"
"157.5180","5.0849","8.0085"
"157.5380","5.0856","8.0109"
"157.5580","5.0863","8.0111"
"157.5780","5.0869","8.0150"
"157.5980","5.0876","8.0165"
"157.6180","5.0883","8.0191"
"157.6380","5.0889","8.0205"
"157.6580","5.0895","8.0183"
"157.6780","5.0901","8.0205"
"157.6980","5.0908","8.0203"
"157.7180","5.0915","8.0212"
"157.7380","5.0920","8.0223"
"157.7580","5.0927","8.0247"
"157.7780","5.0933","8.0275"
"157.7980","5.0940","8.0275"
"157.8180","5.0947","8.0304"
"157.8380","5.0953","8.0303"
"157.8580","5.0959","8.0338"
"157.8780","5.0965","8.0350"
"157.8980","5.0972","8.0365"
"157.9180","5.0979","8.0375"
"157.9380","5.0985","8.0375"
"157.9580","5.0992","8.0401"
"157.9780","5.1000","8.0396"
"157.9980","5.1007","8.0441"
"158.0180","5.1013","8.0440"
"158.0380","5.1020","8.0457"
"158.0580","5.1027","8.0462"
"158.0780","5.1033","8.0485"
"158.0980","5.1040","8.0508"
"158.1180","5.1048","8.0539"
"158.1380","5.1055","8.0556"
"158.1580","5.1061","8.0588"
"158.1780","5.1069","8.0575"
"158.1980","5.1076","8.0604"
"158.2180","5.1083","8.0609"
"158.2380","5.1089","8.0637"
"158.2580","5.1096","8.0642"
"158.2780","5.1103","8.0640"
"158.2980","5.1109","8.0657"
"158.3180","5.1116","8.0656"
"158.3380","5.1123","8.0694"
"158.3580","5.1129","8.0703"
"158.3780","5.1136","8.0733"
"158.3980","5.1143","8.0736"
"158.4180","5.1149","8.0752"
"158.4380","5.1155","8.0759"
"158.4580","5.1161","8.0776"
"158.4780","5.1168","8.0799"
"158.4980","5.1173","8.0825"
"158.5180","5.1180","8.0843"
"158.5380","5.1187","8.0842"
"158.5580","5.1193","8.0872"
"158.5780","5.1199","8.0869"
"158.5980","5.1205","8.0889"
"158.6180","5.1212","8.0888"
"158.6380","5.1219","8.0900"
"158.6580","5.1225","8.0926"
"158.6780","5.1232","8.0937"
"158.6980","5.1239","8.0967"
"158.7180","5.1245","8.0964"
"158.7380","5.1252","8.1005"
"158.7580","5.1259","8.1012"
"158.7780","5.1267","8.1037"
"158.7980","5.1273","8.1059"
"158.8180","5.1281","8.1071"
"158.8380","5.1288","8.1095"
"158.8580","5.1295","8.1097"
"158.8780","5.1303","8.1136"
"158.8980","5.1309","8.1124"
"158.9180","5.1316","8.1172"
"158.9380","5.1323","8.1167"
"158.9580","5.1329","8.1207"
"158.9780","5.1336","8.1208"
"158.9980","5.1343","8.1241"
"159.0180","5.1349","8.1248"
"159.0380","5.1356","8.1270"
"159.0580","5.1363","8.1269"
"159.0780","5.1369","8.1279"
"159.0980","5.1376","8.1299"
"159.1180","5.1384","8.1292"
"159.1380","5.1391","8.1297"
"159.1580","5.1396","8.1285"
"159.1780","5.1403","8.1281"
"159.1980","5.1409","8.1275"
"159.2180","5.1416","8.1295"
"159.2380","5.1423","8.1292"
"159.2580","5.1429","8.1325"
"159.2780","5.1436","8.1342"
"159.2980","5.1443","8.1370"
"159.3180","5.1448","8.1389"
"159.3380","5.1455","8.1403"
"159.3580","5.1461","8.1431"
"159.3780","5.1468","8.1451"
"159.3980","5.1475","8.1465"
"159.4180","5.1480","8.1475"
"159.4380","5.1487","8.1505"
"159.4580","5.1492","8.1523"
"159.4780","5.1499","8.1536"
"159.4980","5.1505","8.1552"
"159.5180","5.1512","8.1578"
"159.5380","5.1520","8.1605"
"159.5580","5.1527","8.1605"
"159.5780","5.1533","8.1610"
"159.5980","5.1540","8.1599"
"159.6180","5.1548","8.1609"
"159.6380","5.1553","8.1618"
"159.6580","5.1561","8.1622"
"159.6780","5.1568","8.1663"
"159.6980","5.1575","8.1667"
"159.7180","5.1581","8.1700"
"159.7380","5.1588","8.1704"
"159.7580","5.1595","8.1736"
"159.7780","5.1603","8.1752"
"159.7980","5.1608","8.1770"
"159.8180","5.1616","8.1777"
"159.8380","5.1623","8.1777"
"159.8580","5.1629","8.1820"
"159.8780","5.1636","8.1830"
"159.8980","5.1643","8.1867"
"159.9180","5.1649","8.1874"
"159.9380","5.1656","8.1909"
"159.9580","5.1661","8.1923"
"159.9780","5.1668","8.1939"
"159.9980","5.1675","8.1944"
"160.0180","5.1681","8.1925"
"160.0380","5.1688","8.1944"
"160.0580","5.1695","8.1940"
"160.0780","5.1701","8.1965"
"160.0980","5.1708","8.1976"
"160.1180","5.1713","8.2009"
"160.1380","5.1720","8.2021"
"160.1580","5.1727","8.2034"
"160.1780","5.1733","8.2043"
"160.1980","5.1740","8.2040"
"160.2180","5.1745","8.2079"
"160.2380","5.1752","8.2079"
"160.2580","5.1759","8.2105"
"160.2780","5.1765","8.2116"
"160.2980","5.1772","8.2140"
"160.3180","5.1779","8.2173"
"160.3380","5.1787","8.2188"
"160.3580","5.1793","8.2211"
"160.3780","5.1800","8.2232"
"160.3980","5.1807","8.2260"
"160.4180","5.1815","8.2267"
"160.4380","5.1821","8.2273"
"160.4580","5.1828","8.2294"
"160.4780","5.1835","8.2292"
"160.4980","5.1843","8.2311"
"160.5180","5.1849","8.2281"
"160.5380","5.1856","8.2317"
"160.5580","5.1863","8.2319"
"160.5780","5.1869","8.2346"
"160.5980","5.1876","8.2363"
"160.6180","5.1883","8.2386"
"160.6380","5.1891","8.2419"
"160.6580","5.1896","8.2428"
"160.6780","5.1903","8.2455"
"160.6980","5.1909","8.2469"
"160.7180","5.1915","8.2491"
"160.7380","5.1921","8.2509"
"160.7580","5.1928","8.2518"
"160.7780","5.1935","8.2545"
"160.7980","5.1941","8.2561"
"160.8180","5.1948","8.2583"
"160.8380","5.1953","8.2595"
"160.8580","5.1960","8.2586"
"160.8780","5.1967","8.2602"
"160.8980","5.1973","8.2598"
"160.9180","5.1979","8.2608"
"160.9380","5.1985","8.2622"
"160.9580","5.1992","8.2632"
"160.9780","5.1999","8.2634"
"160.9980","5.2005","8.2641"
"161.0180","5.2012","8.2663"
"161.0380","5.2019","8.2674"
"161.0580","5.2027","8.2704"
"161.0780","5.2033","8.2731"
"161.0980","5.2040","8.2734"
"161.1180","5.2048","8.2756"
"161.1380","5.2055","8.2760"
"161.1580","5.2061","8.2798"
"161.1780","5.2068","8.2794"
"161.1980","5.2076","8.2822"
"161.2180","5.2083","8.2833"
"161.2380","5.2089","8.2852"
"161.2580","5.2096","8.2862"
"161.2780","5.2103","8.2870"
"161.2980","5.2109","8.2889"
"161.3180","5.2116","8.2893"
"161.3380","5.2123","8.2929"
"161.3580","5.2129","8.2940"
"161.3780","5.2136","8.2965"
"161.3980","5.2141","8.2963"
"161.4180","5.2148","8.2983"
"161.4380","5.2155","8.2976"
"161.4580","5.2161","8.2979"
"161.4780","5.2168","8.2987"
"161.4980","5.2175","8.3002"
"161.5180","5.2181","8.3016"
"161.5380","5.2188","8.3038"
"161.5580","5.2195","8.3053"
"161.5780","5.2201","8.3088"
"161.5980","5.2208","8.3100"
"161.6180","5.2215","8.3124"
"161.6380","5.2221","8.3151"
"161.6580","5.2228","8.3162"
"161.6780","5.2235","8.3176"
"161.6980","5.2241","8.3178"
"161.7180","5.2247","8.3206"
"161.7380","5.2253","8.3220"
"161.7580","5.2260","8.3249"
"161.7780","5.2267","8.3268"
"161.7980","5.2273","8.3279"
"161.8180","5.2280","8.3291"
"161.8380","5.2287","8.3325"
"161.8580","5.2295","8.3309"
"161.8780","5.2301","8.3336"
"161.8980","5.2308","8.3330"
"161.9180","5.2315","8.3364"
"161.9380","5.2321","8.3375"
"161.9580","5.2329","8.3394"
"161.9780","5.2336","8.3412"
"161.9980","5.2343","8.3435"
"162.0180","5.2349","8.3456"
"162.0380","5.2356","8.3485"
"162.0580","5.2363","8.3505"
"162.0780","5.2369","8.3528"
"162.0980","5.2376","8.3537"
"162.1180","5.2381","8.3539"
"162.1380","5.2388","8.3555"
"162.1580","5.2395","8.3576"
"162.1780","5.2401","8.3586"
"162.1980","5.2408","8.3589"
"162.2180","5.2413","8.3605"
"162.2380","5.2420","8.3605"
"162.2580","5.2427","8.3627"
"162.2780","5.2433","8.3652"
"162.2980","5.2440","8.3655"
"162.3180","5.2447","8.3685"
"162.3380","5.2453","8.3692"
"162.3580","5.2460","8.3713"
"162.3780","5.2467","8.3736"
"162.3980","5.2473","8.3749"
"162.4180","5.2480","8.3782"
"162.4380","5.2485","8.3793"
"162.4580","5.2493","8.3817"
"162.4780","5.2499","8.3828"
"162.4980","5.2505","8.3854"
"162.5180","5.2512","8.3866"
"162.5380","5.2519","8.3865"
"162.5580","5.2525","8.3875"
"162.5780","5.2532","8.3905"
"162.5980","5.2540","8.3918"
"162.6180","5.2547","8.3948"
"162.6380","5.2555","8.3978"
"162.6580","5.2561","8.3987"
"162.6780","5.2568","8.4018"
"162.6980","5.2576","8.4034"
"162.7180","5.2583","8.4066"
"162.7380","5.2589","8.4088"
"162.7580","5.2597","8.4091"
"162.7780","5.2604","8.4096"
"162.7980","5.2611","8.4101"
"162.8180","5.2617","8.4130"
"162.8380","5.2623","8.4123"
"162.8580","5.2629","8.4128"
"162.8780","5.2636","8.4145"
"162.8980","5.2643","8.4148"
"162.9180","5.2649","8.4182"
"162.9380","5.2656","8.4178"
"162.9580","5.2661","8.4198"
"162.9780","5.2667","8.4205"
"162.9980","5.2673","8.4235"
"163.0180","5.2680","8.4247"
"163.0380","5.2687","8.4267"
"163.0580","5.2693","8.4291"
"163.0780","5.2700","8.4316"
"163.0980","5.2707","8.4329"
"163.1180","5.2713","8.4357"
"163.1380","5.2720","8.4365"
"163.1580","5.2727","8.4376"
"163.1780","5.2733","8.4364"
"163.1980","5.2740","8.4348"
"163.2180","5.2747","8.4349"
"163.2380","5.2753","8.4359"
"163.2580","5.2760","8.4403"
"163.2780","5.2767","8.4405"
"163.2980","5.2773","8.4453"
"163.3180","5.2780","8.4443"
"163.3380","5.2787","8.4487"
"163.3580","5.2795","8.4493"
"163.3780","5.2801","8.4504"
"163.3980","5.2808","8.4521"
"163.4180","5.2816","8.4546"
"163.4380","5.2821","8.4576"
"163.4580","5.2829","8.4578"
"163.4780","5.2836","8.4618"
"163.4980","5.2843","8.4624"
"163.5180","5.2849","8.4645"
"163.5380","5.2857","8.4642"
"163.5580","5.2863","8.4674"
"163.5780","5.2871","8.4675"
"163.5980","5.2877","8.4702"
"163.6180","5.2884","8.4699"
"163.6380","5.2889","8.4719"
"163.6580","5.2896","8.4727"
"163.6780","5.2903","8.4757"
"163.6980","5.2908","8.4761"
"163.7180","5.2915","8.4782"
"163.7380","5.2921","8.4812"
"163.7580","5.2928","8.4809"
"163.7780","5.2935","8.4851"
"163.7980","5.2941","8.4825"
"163.8180","5.2947","8.4855"
"163.8380","5.2953","8.4843"
"163.8580","5.2960","8.4884"
"163.8780","5.2967","8.4883"
"163.8980","5.2973","8.4901"
"163.9180","5.2980","8.4936"
"163.9380","5.2987","8.4931"
"163.9580","5.2992","8.4970"
"163.9780","5.2999","8.4975"
"163.9980","5.3005","8.5012"
"164.0180","5.3011","8.5027"
"164.0380","5.3019","8.5048"
"164.0580","5.3024","8.5070"
"164.0780","5.3032","8.5097"
"164.0980","5.3039","8.5110"
"164.1180","5.3045","8.5130"
"164.1380","5.3053","8.5140"
"164.1580","5.3060","8.5190"
"164.1780","5.3067","8.5202"
"164.1980","5.3075","8.5220"
"164.2180","5.3080","8.5226"
"164.2380","5.3088","8.5230"
"164.2580","5.3095","8.5242"
"164.2780","5.3101","8.5252"
"164.2980","5.3108","8.5281"
"164.3180","5.3116","8.5291"
"164.3380","5.3123","8.5332"
"164.3580","5.3129","8.5333"
"164.3780","5.3136","8.5371"
"164.3980","5.3143","8.5387"
"164.4180","5.3149","8.5421"
"164.4380","5.3156","8.5430"
"164.4580","5.3163","8.5458"
"164.4780","5.3169","8.5479"
"164.4980","5.3176","8.5496"
"164.5180","5.3181","8.5512"
"164.5380","5.3188","8.5504"
"164.5580","5.3196","8.5524"
"164.5780","5.3203","8.5524"
"164.5980","5.3209","8.5551"
"164.6180","5.3215","8.5556"
"164.6380","5.3223","8.5568"
"164.6580","5.3228","8.5574"
"164.6780","5.3235","8.5584"
"164.6980","5.3241","8.5607"
"164.7180","5.3248","8.5615"
"164.7380","5.3253","8.5641"
"164.7580","5.3260","8.5656"
"164.7780","5.3267","8.5656"
"164.7980","5.3272","8.5668"
"164.8180","5.3279","8.5682"
"164.8380","5.3285","8.5701"
"164.8580","5.3292","8.5719"
"164.8780","5.3300","8.5726"
"164.8980","5.3307","8.5735"
"164.9180","5.3313","8.5745"
"164.9380","5.3320","8.5757"
"164.9580","5.3327","8.5771"
"164.9780","5.3333","8.5786"
"164.9980","5.3341","8.5797"
"165.0180","5.3348","8.5825"
"165.0380","5.3355","8.5857"
"165.0580","5.3361","8.5876"
"165.0780","5.3368","8.5886"
"165.0980","5.3376","8.5883"
"165.1180","5.3383","8.5916"
"165.1380","5.3389","8.5924"
"165.1580","5.3396","8.5957"
"165.1780","5.3403","8.5948"
"165.1980","5.3409","8.5959"
"165.2180","5.3416","8.5956"
"165.2380","5.3421","8.5962"
"165.2580","5.3428","8.5952"
"165.2780","5.3435","8.5966"
"165.2980","5.3441","8.5984"
"165.3180","5.3448","8.5997"
"165.3380","5.3455","8.6017"
"165.3580","5.3461","8.6027"
"165.3780","5.3468","8.6053"
"165.3980","5.3473","8.6056"
"165.4180","5.3480","8.6097"
"165.4380","5.3488","8.6104"
"165.4580","5.3493","8.6147"
"165.4780","5.3500","8.6145"
"165.4980","5.3507","8.6157"
"165.5180","5.3513","8.6157"
"165.5380","5.3519","8.6154"
"165.5580","5.3525","8.6166"
"165.5780","5.3532","8.6172"
"165.5980","5.3539","8.6213"
"165.6180","5.3547","8.6220"
"165.6380","5.3553","8.6264"
"165.6580","5.3560","8.6282"
"165.6780","5.3568","8.6318"
"165.6980","5.3575","8.6355"
"165.7180","5.3581","8.6346"
"165.7380","5.3588","8.6373"
"165.7580","5.3595","8.6379"
"165.7780","5.3601","8.6415"
"165.7980","5.3608","8.6419"
"165.8180","5.3616","8.6418"
"165.8380","5.3623","8.6438"
"165.8580","5.3629","8.6443"
"165.8780","5.3636","8.6481"
"165.8980","5.3643","8.6482"
"165.9180","5.3649","8.6517"
"165.9380","5.3656","8.6536"
"165.9580","5.3663","8.6562"
"165.9780","5.3669","8.6586"
"165.9980","5.3675","8.6592"
"166.0180","5.3681","8.6597"
"166.0380","5.3688","8.6602"
"166.0580","5.3695","8.6620"
"166.0780","5.3701","8.6641"
"166.0980","5.3708","8.6661"
"166.1180","5.3715","8.6687"
"166.1380","5.3721","8.6697"
"166.1580","5.3728","8.6720"
"166.1780","5.3735","8.6729"
"166.1980","5.3741","8.6741"
"166.2180","5.3748","8.6760"
"166.2380","5.3753","8.6772"
"166.2580","5.3760","8.6775"
"166.2780","5.3767","8.6781"
"166.2980","5.3773","8.6790"
"166.3180","5.3780","8.6816"
"166.3380","5.3787","8.6840"
"166.3580","5.3793","8.6868"
"166.3780","5.3800","8.6876"
"166.3980","5.3808","8.6909"
"166.4180","5.3815","8.6936"
"166.4380","5.3821","8.6952"
"166.4580","5.3828","8.6971"
"166.4780","5.3835","8.6967"
"166.4980","5.3841","8.6984"
"166.5180","5.3848","8.6990"
"166.5380","5.3855","8.7001"
"166.5580","5.3861","8.7014"
"166.5780","5.3868","8.7038"
"166.5980","5.3875","8.7059"
"166.6180","5.3881","8.7091"
"166.6380","5.3888","8.7101"
"166.6580","5.3895","8.7125"
"166.6780","5.3901","8.7123"
"166.6980","5.3908","8.7146"
"166.7180","5.3915","8.7135"
"166.7380","5.3921","8.7158"
"166.7580","5.3928","8.7166"
"166.7780","5.3935","8.7201"
"166.7980","5.3941","8.7215"
"166.8180","5.3947","8.7227"
"166.8380","5.3953","8.7240"
"166.8580","5.3960","8.7262"
"166.8780","5.3967","8.7283"
"166.8980","5.3973","8.7293"
"166.9180","5.3980","8.7308"
"166.9380","5.3987","8.7304"
"166.9580","5.3993","8.7347"
"166.9780","5.4000","8.7344"
"166.9980","5.4007","8.7392"
"167.0180","5.4013","8.7396"
"167.0380","5.4019","8.7431"
"167.0580","5.4027","8.7442"
"167.0780","5.4033","8.7463"
"167.0980","5.4039","8.7489"
"167.1180","5.4045","8.7500"
"167.1380","5.4053","8.7546"
"167.1580","5.4060","8.7545"
"167.1780","5.4067","8.7569"
"167.1980","5.4075","8.7547"
"167.2180","5.4081","8.7564"
"167.2380","5.4089","8.7570"
"167.2580","5.4096","8.7585"
"167.2780","5.4104","8.7613"
"167.2980","5.4111","8.7625"
"167.3180","5.4117","8.7667"
"167.3380","5.4124","8.7668"
"167.3580","5.4131","8.7695"
"167.3780","5.4137","8.7683"
"167.3980","5.4144","8.7716"
"167.4180","5.4151","8.7725"
"167.4380","5.4156","8.7744"
"167.4580","5.4163","8.7776"
"167.4780","5.4169","8.7782"
"167.4980","5.4176","8.7816"
"167.5180","5.4183","8.7804"
"167.5380","5.4189","8.7832"
"167.5580","5.4195","8.7852"
"167.5780","5.4201","8.7874"
"167.5980","5.4208","8.7900"
"167.6180","5.4213","8.7887"
"167.6380","5.4220","8.7885"
"167.6580","5.4227","8.7880"
"167.6780","5.4233","8.7892"
"167.6980","5.4239","8.7904"
"167.7180","5.4245","8.7908"
"167.7380","5.4253","8.7922"
"167.7580","5.4259","8.7934"
"167.7780","5.4265","8.7949"
"167.7980","5.4272","8.7965"
"167.8180","5.4279","8.7995"
"167.8380","5.4285","8.7982"
"167.8580","5.4292","8.7992"
"167.8780","5.4299","8.8000"
"167.8980","5.4305","8.8044"
"167.9180","5.4313","8.8060"
