Time,Displacement,Force
"138.9040","4.4640","8.1437"
"138.9240","4.4647","8.1487"
"138.9440","4.4653","8.1481"
"138.9640","4.4660","8.1545"
"138.9840","4.4668","8.1554"
"139.0040","4.4675","8.1590"
"139.0240","4.4681","8.1613"
"139.0440","4.4688","8.1612"
"139.0640","4.4696","8.1640"
"139.0840","4.4701","8.1628"
"139.1040","4.4708","8.1663"
"139.1240","4.4715","8.1659"
"139.1440","4.4723","8.1676"
"139.1640","4.4728","8.1675"
"139.1840","4.4736","8.1660"
"139.2040","4.4741","8.1696"
"139.2240","4.4748","8.1695"
"139.2440","4.4755","8.1717"
"139.2640","4.4761","8.1728"
"139.2840","4.4768","8.1732"
"139.3040","4.4775","8.1750"
"139.3240","4.4780","8.1755"
"139.3440","4.4788","8.1800"
"139.3640","4.4793","8.1804"
"139.3840","4.4800","8.1836"
"139.4040","4.4807","8.1848"
"139.4240","4.4813","8.1859"
"139.4440","4.4820","8.1881"
"139.4640","4.4825","8.1907"
"139.4840","4.4832","8.1928"
"139.5040","4.4839","8.1931"
"139.5240","4.4845","8.1973"
"139.5440","4.4852","8.1977"
"139.5640","4.4859","8.2010"
"139.5840","4.4865","8.2025"
"139.6040","4.4872","8.2023"
"139.6240","4.4879","8.2023"
"139.6440","4.4887","8.2039"
"139.6640","4.4893","8.2053"
"139.6840","4.4900","8.2051"
"139.7040","4.4907","8.2060"
"139.7240","4.4913","8.2079"
"139.7440","4.4920","8.2102"
"139.7640","4.4927","8.2139"
"139.7840","4.4933","8.2161"
"139.8040","4.4940","8.2201"
"139.8240","4.4947","8.2208"
"139.8440","4.4953","8.2196"
"139.8640","4.4960","8.2202"
"139.8840","4.4967","8.2219"
"139.9040","4.4973","8.2237"
"139.9240","4.4980","8.2252"
"139.9440","4.4987","8.2285"
"139.9640","4.4993","8.2294"
"139.9840","4.5000","8.2345"
"140.0040","4.5007","8.2354"
"140.0240","4.5013","8.2395"
"140.0440","4.5019","8.2390"
"140.0640","4.5025","8.2404"
"140.0840","4.5032","8.2425"
"140.1040","4.5039","8.2441"
"140.1240","4.5045","8.2463"
"140.1440","4.5052","8.2477"
"140.1640","4.5059","8.2492"
"140.1840","4.5065","8.2499"
"140.2040","4.5072","8.2483"
"140.2240","4.5079","8.2477"
"140.2440","4.5085","8.2485"
"140.2640","4.5092","8.2515"
"140.2840","4.5099","8.2519"
"140.3040","4.5105","8.2542"
"140.3240","4.5112","8.2556"
"140.3440","4.5120","8.2591"
"140.3640","4.5127","8.2606"
"140.3840","4.5133","8.2642"
"140.4040","4.5141","8.2667"
"140.4240","4.5148","8.2695"
"140.4440","4.5155","8.2716"
"140.4640","4.5163","8.2730"
"140.4840","4.5168","8.2758"
"140.5040","4.5176","8.2760"
"140.5240","4.5181","8.2790"
"140.5440","4.5189","8.2799"
"140.5640","4.5195","8.2814"
"140.5840","4.5201","8.2818"
"140.6040","4.5207","8.2812"
"140.6240","4.5213","8.2845"
"140.6440","4.5220","8.2851"
"140.6640","4.5227","8.2875"
"140.6840","4.5233","8.2897"
"140.7040","4.5240","8.2897"
"140.7240","4.5245","8.2913"
"140.7440","4.5252","8.2910"
"140.7640","4.5259","8.2955"
"140.7840","4.5265","8.2960"
"140.8040","4.5272","8.2997"
"140.8240","4.5277","8.3012"
"140.8440","4.5284","8.3037"
"140.8640","4.5291","8.3066"
"140.8840","4.5297","8.3039"
"140.9040","4.5304","8.3055"
"140.9240","4.5312","8.3057"
"140.9440","4.5317","8.3090"
"140.9640","4.5325","8.3105"
"140.9840","4.5331","8.3133"
"141.0040","4.5337","8.3152"
"141.0240","4.5344","8.3184"
"141.0440","4.5352","8.3187"
"141.0640","4.5359","8.3209"
"141.0840","4.5365","8.3202"
"141.1040","4.5372","8.3202"
"141.1240","4.5380","8.3228"
"141.1440","4.5387","8.3251"
"141.1640","4.5393","8.3263"
"141.1840","4.5401","8.3291"
"141.2040","4.5408","8.3294"
"141.2240","4.5415","8.3312"
"141.2440","4.5423","8.3301"
"141.2640","4.5428","8.3327"
"141.2840","4.5436","8.3332"
"141.3040","4.5443","8.3352"
"141.3240","4.5449","8.3364"
"141.3440","4.5455","8.3377"
"141.3640","4.5461","8.3405"
"141.3840","4.5468","8.3431"
"141.4040","4.5475","8.3469"
"141.4240","4.5481","8.3487"
"141.4440","4.5488","8.3522"
"141.4640","4.5495","8.3533"
"141.4840","4.5501","8.3554"
"141.5040","4.5508","8.3584"
"141.5240","4.5513","8.3602"
"141.5440","4.5520","8.3623"
"141.5640","4.5527","8.3621"
"141.5840","4.5532","8.3612"
"141.6040","4.5539","8.3619"
"141.6240","4.5545","8.3630"
"141.6440","4.5552","8.3647"
"141.6640","4.5559","8.3668"
"141.6840","4.5565","8.3677"
"141.7040","4.5572","8.3692"
"141.7240","4.5579","8.3709"
"141.7440","4.5585","8.3697"
"141.7640","4.5591","8.3705"
"141.7840","4.5597","8.3682"
"141.8040","4.5604","8.3713"
"141.8240","4.5612","8.3704"
"141.8440","4.5619","8.3744"
"141.8640","4.5625","8.3774"
"141.8840","4.5632","8.3805"
"141.9040","4.5639","8.3829"
"141.9240","4.5647","8.3869"
"141.9440","4.5653","8.3902"
"141.9640","4.5660","8.3932"
"141.9840","4.5668","8.3965"
"142.0040","4.5675","8.3973"
"142.0240","4.5681","8.3989"
"142.0440","4.5688","8.4001"
"142.0640","4.5695","8.4018"
"142.0840","4.5701","8.4052"
"142.1040","4.5709","8.4050"
"142.1240","4.5715","8.4076"
"142.1440","4.5721","8.4069"
"142.1640","4.5728","8.4099"
"142.1840","4.5736","8.4112"
"142.2040","4.5741","8.4126"
"142.2240","4.5748","8.4143"
"142.2440","4.5755","8.4134"
"142.2640","4.5760","8.4142"
"142.2840","4.5767","8.4099"
"142.3040","4.5773","8.4125"
"142.3240","4.5779","8.4116"
"142.3440","4.5785","8.4142"
"142.3640","4.5792","8.4167"
"142.3840","4.5799","8.4181"
"142.4040","4.5805","8.4232"
"142.4240","4.5811","8.4236"
"142.4440","4.5817","8.4275"
"142.4640","4.5824","8.4281"
"142.4840","4.5831","8.4325"
"142.5040","4.5837","8.4314"
"142.5240","4.5844","8.4340"
"142.5440","4.5851","8.4355"
"142.5640","4.5856","8.4389"
"142.5840","4.5864","8.4411"
"142.6040","4.5871","8.4451"
"142.6240","4.5877","8.4477"
"142.6440","4.5885","8.4497"
"142.6640","4.5893","8.4522"
"142.6840","4.5900","8.4521"
"142.7040","4.5907","8.4539"
"142.7240","4.5915","8.4540"
"142.7440","4.5921","8.4557"
"142.7640","4.5928","8.4551"
"142.7840","4.5935","8.4552"
"142.8040","4.5943","8.4552"
"142.8240","4.5949","8.4550"
"142.8440","4.5956","8.4592"
"142.8640","4.5961","8.4604"
"142.8840","4.5968","8.4645"
"142.9040","4.5975","8.4657"
"142.9240","4.5981","8.4678"
"142.9440","4.5989","8.4686"
"142.9640","4.5996","8.4714"
"142.9840","4.6001","8.4722"
"143.0040","4.6009","8.4748"
"143.0240","4.6015","8.4781"
"143.0440","4.6021","8.4791"
"143.0640","4.6028","8.4826"
"143.0840","4.6035","8.4829"
"143.1040","4.6041","8.4870"
"143.1240","4.6048","8.4890"
"143.1440","4.6055","8.4942"
"143.1640","4.6061","8.4944"
"143.1840","4.6067","8.4968"
"143.2040","4.6073","8.4981"
"143.2240","4.6079","8.4986"
"143.2440","4.6085","8.5001"
"143.2640","4.6092","8.4999"
"143.2840","4.6099","8.5007"
"143.3040","4.6105","8.4993"
"143.3240","4.6112","8.4997"
"143.3440","4.6117","8.4977"
"143.3640","4.6124","8.5003"
"143.3840","4.6132","8.5008"
"143.4040","4.6139","8.5026"
"143.4240","4.6145","8.5056"
"143.4440","4.6152","8.5084"
"143.4640","4.6159","8.5119"
"143.4840","4.6165","8.5123"
"143.5040","4.6173","8.5177"
"143.5240","4.6180","8.5182"
"143.5440","4.6187","8.5239"
"143.5640","4.6193","8.5248"
"143.5840","4.6200","8.5284"
"143.6040","4.6207","8.5317"
"143.6240","4.6213","8.5311"
"143.6440","4.6221","8.5344"
"143.6640","4.6227","8.5335"
"143.6840","4.6235","8.5357"
"143.7040","4.6241","8.5343"
"143.7240","4.6248","8.5361"
"143.7440","4.6255","8.5339"
"143.7640","4.6261","8.5355"
"143.7840","4.6268","8.5361"
"143.8040","4.6275","8.5371"
"143.8240","4.6281","8.5372"
"143.8440","4.6288","8.5378"
"143.8640","4.6293","8.5400"
"143.8840","4.6300","8.5422"
"143.9040","4.6307","8.5451"
"143.9240","4.6313","8.5466"
"143.9440","4.6320","8.5473"
"143.9640","4.6327","8.5483"
"143.9840","4.6333","8.5514"
"144.0040","4.6339","8.5518"
"144.0240","4.6345","8.5552"
"144.0440","4.6351","8.5553"
"144.0640","4.6357","8.5605"
"144.0840","4.6364","8.5607"
"144.1040","4.6371","8.5647"
"144.1240","4.6377","8.5671"
"144.1440","4.6384","8.5699"
"144.1640","4.6392","8.5732"
"144.1840","4.6399","8.5747"
"144.2040","4.6405","8.5785"
"144.2240","4.6412","8.5815"
"144.2440","4.6420","8.5831"
"144.2640","4.6427","8.5861"
"144.2840","4.6433","8.5859"
"144.3040","4.6440","8.5864"
"144.3240","4.6448","8.5831"
"144.3440","4.6455","8.5832"
"144.3640","4.6461","8.5797"
"144.3840","4.6468","8.5791"
"144.4040","4.6475","8.5802"
"144.4240","4.6483","8.5824"
"144.4440","4.6488","8.5866"
"144.4640","4.6495","8.5879"
"144.4840","4.6501","8.5928"
"144.5040","4.6508","8.5938"
"144.5240","4.6515","8.5973"
"144.5440","4.6521","8.6007"
"144.5640","4.6527","8.6025"
"144.5840","4.6533","8.6053"
"144.6040","4.6540","8.6082"
"144.6240","4.6547","8.6111"
"144.6440","4.6552","8.6141"
"144.6640","4.6560","8.6158"
"144.6840","4.6565","8.6186"
"144.7040","4.6572","8.6205"
"144.7240","4.6579","8.6221"
"144.7440","4.6585","8.6234"
"144.7640","4.6591","8.6242"
"144.7840","4.6597","8.6243"
"144.8040","4.6604","8.6269"
"144.8240","4.6611","8.6229"
"144.8440","4.6617","8.6239"
"144.8640","4.6624","8.6245"
"144.8840","4.6631","8.6261"
"144.9040","4.6639","8.6272"
"144.9240","4.6645","8.6272"
"144.9440","4.6652","8.6284"
"144.9640","4.6660","8.6286"
"144.9840","4.6667","8.6328"
"145.0040","4.6673","8.6329"
"145.0240","4.6680","8.6369"
"145.0440","4.6687","8.6383"
"145.0640","4.6695","8.6414"
"145.0840","4.6701","8.6449"
"145.1040","4.6708","8.6478"
"145.1240","4.6713","8.6510"
"145.1440","4.6720","8.6527"
"145.1640","4.6727","8.6553"
"145.1840","4.6733","8.6584"
"145.2040","4.6740","8.6617"
"145.2240","4.6748","8.6648"
"145.2440","4.6755","8.6686"
"145.2640","4.6761","8.6692"
"145.2840","4.6767","8.6689"
"145.3040","4.6773","8.6683"
"145.3240","4.6780","8.6676"
"145.3440","4.6787","8.6701"
"145.3640","4.6793","8.6693"
"145.3840","4.6800","8.6713"
"145.4040","4.6807","8.6714"
"145.4240","4.6813","8.6700"
"145.4440","4.6820","8.6700"
"145.4640","4.6827","8.6707"
"145.4840","4.6833","8.6729"
"145.5040","4.6840","8.6755"
"145.5240","4.6847","8.6787"
"145.5440","4.6852","8.6811"
"145.5640","4.6859","8.6835"
"145.5840","4.6865","8.6868"
"145.6040","4.6872","8.6891"
"145.6240","4.6879","8.6926"
"145.6440","4.6885","8.6946"
"145.6640","4.6892","8.6986"
"145.6840","4.6899","8.7003"
"145.7040","4.6907","8.7021"
"145.7240","4.6913","8.7049"
"145.7440","4.6920","8.7062"
"145.7640","4.6928","8.7071"
"145.7840","4.6935","8.7061"
"145.8040","4.6941","8.7074"
"145.8240","4.6948","8.7081"
"145.8440","4.6956","8.7118"
"145.8640","4.6963","8.7145"
"145.8840","4.6968","8.7171"
"145.9040","4.6975","8.7183"
"145.9240","4.6981","8.7196"
"145.9440","4.6988","8.7198"
"145.9640","4.6995","8.7188"
"145.9840","4.7001","8.7178"
"146.0040","4.7008","8.7184"
"146.0240","4.7013","8.7195"
"146.0440","4.7020","8.7211"
"146.0640","4.7025","8.7226"
"146.0840","4.7032","8.7253"
"146.1040","4.7039","8.7268"
"146.1240","4.7047","8.7306"
"146.1440","4.7053","8.7336"
"146.1640","4.7059","8.7343"
"146.1840","4.7065","8.7391"
"146.2040","4.7072","8.7397"
"146.2240","4.7079","8.7425"
"146.2440","4.7085","8.7417"
"146.2640","4.7091","8.7458"
"146.2840","4.7099","8.7457"
"146.3040","4.7104","8.7475"
"146.3240","4.7111","8.7490"
"146.3440","4.7117","8.7506"
"146.3640","4.7124","8.7546"
"146.3840","4.7131","8.7543"
"146.4040","4.7137","8.7573"
"146.4240","4.7145","8.7575"
"146.4440","4.7152","8.7598"
"146.4640","4.7160","8.7611"
"146.4840","4.7167","8.7615"
"146.5040","4.7173","8.7615"
"146.5240","4.7181","8.7608"
"146.5440","4.7188","8.7627"
"146.5640","4.7195","8.7644"
"146.5840","4.7201","8.7674"
"146.6040","4.7209","8.7708"
"146.6240","4.7216","8.7734"
"146.6440","4.7223","8.7771"
"146.6640","4.7229","8.7779"
"146.6840","4.7236","8.7817"
"146.7040","4.7241","8.7820"
"146.7240","4.7248","8.7850"
"146.7440","4.7255","8.7858"
"146.7640","4.7261","8.7870"
"146.7840","4.7267","8.7839"
"146.8040","4.7273","8.7860"
"146.8240","4.7279","8.7869"
"146.8440","4.7285","8.7883"
"146.8640","4.7292","8.7923"
"146.8840","4.7299","8.7936"
"146.9040","4.7305","8.7967"
"146.9240","4.7312","8.7988"
"146.9440","4.7319","8.8014"
"146.9640","4.7325","8.8029"
"146.9840","4.7332","8.8059"
"147.0040","4.7339","8.8087"
"147.0240","4.7345","8.8093"
"147.0440","4.7352","8.8097"
"147.0640","4.7359","8.8086"
"147.0840","4.7365","8.8067"
"147.1040","4.7372","8.8085"
"147.1240","4.7379","8.8084"
"147.1440","4.7385","8.8114"
"147.1640","4.7392","8.8153"
"147.1840","4.7400","8.8164"
"147.2040","4.7407","8.8225"
"147.2240","4.7413","8.8229"
"147.2440","4.7420","8.8277"
"147.2640","4.7428","8.8260"
"147.2840","4.7435","8.8270"
"147.3040","4.7441","8.8292"
"147.3240","4.7448","8.8305"
"147.3440","4.7455","8.8362"
"147.3640","4.7461","8.8350"
"147.3840","4.7468","8.8402"
"147.4040","4.7475","8.8412"
"147.4240","4.7481","8.8432"
"147.4440","4.7488","8.8450"
"147.4640","4.7495","8.8462"
"147.4840","4.7501","8.8481"
"147.5040","4.7508","8.8494"
"147.5240","4.7515","8.8516"
"147.5440","4.7521","8.8535"
"147.5640","4.7527","8.8538"
"147.5840","4.7533","8.8541"
"147.6040","4.7540","8.8530"
"147.6240","4.7547","8.8514"
"147.6440","4.7553","8.8543"
"147.6640","4.7560","8.8546"
"147.6840","4.7567","8.8580"
"147.7040","4.7573","8.8572"
"147.7240","4.7579","8.8616"
"147.7440","4.7585","8.8598"
"147.7640","4.7592","8.8611"
"147.7840","4.7599","8.8600"
"147.8040","4.7604","8.8613"
"147.8240","4.7611","8.8663"
"147.8440","4.7617","8.8666"
"147.8640","4.7624","8.8736"
"147.8840","4.7631","8.8721"
"147.9040","4.7637","8.8784"
"147.9240","4.7644","8.8803"
"147.9440","4.7652","8.8836"
"147.9640","4.7659","8.8875"
"147.9840","4.7667","8.8891"
"148.0040","4.7673","8.8941"
"148.0240","4.7680","8.8933"
"148.0440","4.7687","8.8972"
"148.0640","4.7693","8.8987"
"148.0840","4.7701","8.8999"
"148.1040","4.7708","8.9001"
"148.1240","4.7715","8.8985"
"148.1440","4.7721","8.8996"
"148.1640","4.7728","8.8972"
"148.1840","4.7735","8.9008"
"148.2040","4.7741","8.9009"
"148.2240","4.7748","8.9017"
"148.2440","4.7755","8.9008"
"148.2640","4.7761","8.9015"
"148.2840","4.7768","8.9042"
"148.3040","4.7775","8.9062"
"148.3240","4.7781","8.9090"
"148.3440","4.7787","8.9119"
"148.3640","4.7795","8.9115"
"148.3840","4.7801","8.9155"
"148.4040","4.7807","8.9162"
"148.4240","4.7815","8.9177"
"148.4440","4.7821","8.9212"
"148.4640","4.7828","8.9220"
"148.4840","4.7835","8.9255"
"148.5040","4.7840","8.9270"
"148.5240","4.7847","8.9290"
"148.5440","4.7853","8.9309"
"148.5640","4.7860","8.9317"
"148.5840","4.7865","8.9345"
"148.6040","4.7872","8.9357"
"148.6240","4.7877","8.9390"
"148.6440","4.7884","8.9384"
"148.6640","4.7891","8.9397"
"148.6840","4.7897","8.9397"
"148.7040","4.7904","8.9389"
"148.7240","4.7912","8.9416"
"148.7440","4.7919","8.9404"
"148.7640","4.7925","8.9425"
"148.7840","4.7932","8.9405"
"148.8040","4.7939","8.9432"
"148.8240","4.7945","8.9446"
"148.8440","4.7953","8.9464"
"148.8640","4.7960","8.9509"
"148.8840","4.7967","8.9534"
"148.9040","4.7973","8.9570"
"148.9240","4.7981","8.9595"
"148.9440","4.7988","8.9639"
"148.9640","4.7995","8.9663"
"148.9840","4.8001","8.9692"
"149.0040","4.8008","8.9729"
"149.0240","4.8015","8.9731"
"149.0440","4.8021","8.9756"
"149.0640","4.8028","8.9771"
"149.0840","4.8033","8.9778"
"149.1040","4.8040","8.9802"
"149.1240","4.8047","8.9789"
"149.1440","4.8053","8.9833"
"149.1640","4.8060","8.9824"
"149.1840","4.8067","8.9829"
"149.2040","4.8073","8.9801"
"149.2240","4.8080","8.9806"
"149.2440","4.8087","8.9826"
"149.2640","4.8093","8.9851"
"149.2840","4.8100","8.9867"
"149.3040","4.8105","8.9868"
"149.3240","4.8112","8.9869"
"149.3440","4.8117","8.9888"
"149.3640","4.8124","8.9902"
"149.3840","4.8131","8.9924"
"149.4040","4.8137","8.9953"
"149.4240","4.8144","8.9986"
"149.4440","4.8151","9.0014"
"149.4640","4.8159","9.0059"
"149.4840","4.8165","9.0078"
"149.5040","4.8172","9.0132"
"149.5240","4.8180","9.0151"
"149.5440","4.8187","9.0173"
"149.5640","4.8193","9.0193"
"149.5840","4.8200","9.0212"
"149.6040","4.8207","9.0244"
"149.6240","4.8213","9.0253"
"149.6440","4.8220","9.0266"
"149.6640","4.8228","9.0287"
"149.6840","4.8235","9.0299"
"149.7040","4.8241","9.0302"
"149.7240","4.8248","9.0326"
"149.7440","4.8255","9.0291"
"149.7640","4.8261","9.0320"
"149.7840","4.8268","9.0305"
"149.8040","4.8273","9.0338"
"149.8240","4.8280","9.0322"
"149.8440","4.8287","9.0328"
"149.8640","4.8293","9.0350"
"149.8840","4.8300","9.0344"
"149.9040","4.8307","9.0396"
"149.9240","4.8312","9.0395"
"149.9440","4.8320","9.0448"
"149.9640","4.8325","9.0461"
"149.9840","4.8332","9.0498"
"150.0040","4.8340","9.0526"
"150.0240","4.8347","9.0545"
"150.0440","4.8353","9.0571"
"150.0640","4.8359","9.0600"
"150.0840","4.8365","9.0624"
"150.1040","4.8372","9.0643"
"150.1240","4.8379","9.0655"
"150.1440","4.8385","9.0676"
"150.1640","4.8391","9.0662"
"150.1840","4.8399","9.0710"
"150.2040","4.8405","9.0714"
"150.2240","4.8412","9.0743"
"150.2440","4.8419","9.0771"
"150.2640","4.8425","9.0761"
"150.2840","4.8432","9.0790"
"150.3040","4.8439","9.0757"
"150.3240","4.8447","9.0796"
"150.3440","4.8453","9.0805"
"150.3640","4.8459","9.0829"
"150.3840","4.8467","9.0827"
"150.4040","4.8473","9.0826"
"150.4240","4.8480","9.0850"
"150.4440","4.8487","9.0855"
"150.4640","4.8493","9.0895"
"150.4840","4.8500","9.0900"
"150.5040","4.8507","9.0937"
"150.5240","4.8513","9.0964"
"150.5440","4.8520","9.0976"
"150.5640","4.8527","9.1017"
"150.5840","4.8533","9.1027"
"150.6040","4.8540","9.1067"
"150.6240","4.8547","9.1050"
"150.6440","4.8553","9.1087"
"150.6640","4.8559","9.1091"
"150.6840","4.8565","9.1122"
"150.7040","4.8572","9.1136"
"150.7240","4.8579","9.1174"
"150.7440","4.8585","9.1189"
"150.7640","4.8592","9.1192"
"150.7840","4.8599","9.1209"
"150.8040","4.8605","9.1218"
"150.8240","4.8612","9.1214"
"150.8440","4.8619","9.1202"
"150.8640","4.8625","9.1208"
"150.8840","4.8632","9.1204"
"150.9040","4.8637","9.1222"
"150.9240","4.8644","9.1252"
"150.9440","4.8651","9.1282"
"150.9640","4.8659","9.1312"
"150.9840","4.8665","9.1332"
"151.0040","4.8673","9.1372"
"151.0240","4.8680","9.1382"
"151.0440","4.8688","9.1405"
"151.0640","4.8695","9.1439"
"151.0840","4.8701","9.1449"
"151.1040","4.8708","9.1480"
"151.1240","4.8716","9.1499"
"151.1440","4.8723","9.1503"
"151.1640","4.8729","9.1522"
"151.1840","4.8737","9.1540"
"151.2040","4.8744","9.1574"
"151.2240","4.8749","9.1589"
"151.2440","4.8756","9.1609"
"151.2640","4.8763","9.1633"
"151.2840","4.8768","9.1649"
"151.3040","4.8775","9.1673"
"151.3240","4.8781","9.1678"
"151.3440","4.8787","9.1698"
"151.3640","4.8793","9.1701"
"151.3840","4.8800","9.1703"
"151.4040","4.8807","9.1716"
"151.4240","4.8813","9.1733"
"151.4440","4.8819","9.1756"
"151.4640","4.8825","9.1769"
"151.4840","4.8832","9.1764"
"151.5040","4.8839","9.1778"
"151.5240","4.8845","9.1785"
"151.5440","4.8852","9.1816"
"151.5640","4.8859","9.1827"
"151.5840","4.8865","9.1839"
"151.6040","4.8871","9.1864"
"151.6240","4.8877","9.1860"
"151.6440","4.8884","9.1873"
"151.6640","4.8891","9.1885"
"151.6840","4.8897","9.1922"
"151.7040","4.8904","9.1935"
"151.7240","4.8911","9.1985"
"151.7440","4.8919","9.1999"
"151.7640","4.8925","9.2029"
"151.7840","4.8933","9.2066"
"151.8040","4.8940","9.2082"
"151.8240","4.8947","9.2100"
"151.8440","4.8953","9.2103"
"151.8640","4.8960","9.2118"
"151.8840","4.8968","9.2132"
"151.9040","4.8975","9.2126"
"151.9240","4.8981","9.2148"
"151.9440","4.8988","9.2128"
"151.9640","4.8996","9.2157"
"151.9840","4.9001","9.2160"
"152.0040","4.9009","9.2198"
"152.0240","4.9015","9.2230"
"152.0440","4.9021","9.2245"
"152.0640","4.9028","9.2289"
"152.0840","4.9035","9.2291"
"152.1040","4.9041","9.2326"
"152.1240","4.9048","9.2319"
"152.1440","4.9053","9.2362"
"152.1640","4.9060","9.2353"
"152.1840","4.9067","9.2369"
"152.2040","4.9072","9.2376"
"152.2240","4.9079","9.2388"
"152.2440","4.9085","9.2424"
"152.2640","4.9092","9.2451"
"152.2840","4.9099","9.2475"
"152.3040","4.9105","9.2506"
"152.3240","4.9112","9.2519"
"152.3440","4.9119","9.2546"
"152.3640","4.9125","9.2560"
"152.3840","4.9131","9.2571"
"152.4040","4.9137","9.2591"
"152.4240","4.9144","9.2599"
"152.4440","4.9151","9.2632"
"152.4640","4.9157","9.2634"
"152.4840","4.9164","9.2636"
"152.5040","4.9172","9.2630"
"152.5240","4.9179","9.2660"
"152.5440","4.9185","9.2661"
"152.5640","4.9193","9.2651"
"152.5840","4.9200","9.2683"
"152.6040","4.9207","9.2695"
"152.6240","4.9213","9.2704"
"152.6440","4.9220","9.2702"
"152.6640","4.9227","9.2706"
"152.6840","4.9235","9.2739"
"152.7040","4.9241","9.2767"
"152.7240","4.9248","9.2803"
"152.7440","4.9255","9.2834"
"152.7640","4.9261","9.2879"
"152.7840","4.9268","9.2896"
"152.8040","4.9275","9.2925"
"152.8240","4.9281","9.2936"
"152.8440","4.9288","9.2962"
"152.8640","4.9295","9.2973"
"152.8840","4.9300","9.2991"
"152.9040","4.9308","9.3007"
"152.9240","4.9315","9.3038"
"152.9440","4.9320","9.3042"
"152.9640","4.9327","9.3054"
"152.9840","4.9333","9.3053"
"153.0040","4.9339","9.3031"
"153.0240","4.9347","9.3027"
"153.0440","4.9352","9.3028"
"153.0640","4.9359","9.3072"
"153.0840","4.9365","9.3070"
"153.1040","4.9372","9.3127"
"153.1240","4.9379","9.3133"
"153.1440","4.9384","9.3175"
"153.1640","4.9391","9.3178"
"153.1840","4.9397","9.3202"
"153.2040","4.9404","9.3229"
"153.2240","4.9411","9.3224"
"153.2440","4.9417","9.3260"
"153.2640","4.9424","9.3290"
"153.2840","4.9432","9.3313"
"153.3040","4.9439","9.3361"
"153.3240","4.9445","9.3338"
"153.3440","4.9453","9.3367"
"153.3640","4.9460","9.3380"
"153.3840","4.9467","9.3404"
"153.4040","4.9473","9.3446"
"153.4240","4.9481","9.3461"
"153.4440","4.9488","9.3501"
"153.4640","4.9495","9.3506"
"153.4840","4.9503","9.3559"
