Time,Displacement,Force
(s),(mm),(N)
"161.6160","5.2216","9.0157"
"161.6360","5.2224","9.0176"
"161.6560","5.2231","9.0206"
"161.6760","5.2236","9.0206"
"161.6960","5.2243","9.0232"
"161.7160","5.2249","9.0227"
"161.7360","5.2256","9.0255"
"161.7560","5.2263","9.0268"
"161.7760","5.2268","9.0275"
"161.7960","5.2275","9.0308"
"161.8160","5.2281","9.0284"
"161.8360","5.2288","9.0330"
"161.8560","5.2293","9.0313"
"161.8760","5.2300","9.0333"
"161.8960","5.2307","9.0343"
"161.9160","5.2313","9.0365"
"161.9360","5.2320","9.0398"
"161.9560","5.2327","9.0412"
"161.9760","5.2333","9.0449"
"161.9960","5.2340","9.0457"
"162.0160","5.2347","9.0498"
"162.0360","5.2352","9.0492"
"162.0560","5.2359","9.0474"
"162.0760","5.2365","9.0520"
"162.0960","5.2372","9.0521"
"162.1160","5.2379","9.0565"
"162.1360","5.2385","9.0587"
"162.1560","5.2392","9.0633"
"162.1760","5.2400","9.0658"
"162.1960","5.2407","9.0687"
"162.2160","5.2413","9.0728"
"162.2360","5.2420","9.0725"
"162.2560","5.2427","9.0766"
"162.2760","5.2435","9.0760"
"162.2960","5.2441","9.0773"
"162.3160","5.2448","9.0799"
"162.3360","5.2455","9.0814"
"162.3560","5.2461","9.0815"
"162.3760","5.2468","9.0833"
"162.3960","5.2475","9.0849"
"162.4160","5.2481","9.0859"
"162.4360","5.2489","9.0872"
"162.4560","5.2496","9.0877"
"162.4760","5.2501","9.0905"
"162.4960","5.2508","9.0907"
"162.5160","5.2515","9.0918"
"162.5360","5.2523","9.0909"
"162.5560","5.2528","9.0894"
"162.5760","5.2535","9.0907"
"162.5960","5.2541","9.0906"
"162.6160","5.2548","9.0945"
"162.6360","5.2555","9.0957"
"162.6560","5.2560","9.0981"
"162.6760","5.2567","9.0993"
"162.6960","5.2573","9.0997"
"162.7160","5.2580","9.1013"
"162.7360","5.2588","9.1008"
"162.7560","5.2593","9.1020"
"162.7760","5.2600","9.1029"
"162.7960","5.2607","9.1032"
"162.8160","5.2613","9.1045"
"162.8360","5.2620","9.1051"
"162.8560","5.2627","9.1058"
"162.8760","5.2633","9.1064"
"162.8960","5.2640","9.1079"
"162.9160","5.2647","9.1110"
"162.9360","5.2653","9.1118"
"162.9560","5.2661","9.1163"
"162.9760","5.2667","9.1172"
"162.9960","5.2675","9.1196"
"163.0160","5.2681","9.1217"
"163.0360","5.2687","9.1246"
"163.0560","5.2693","9.1251"
"163.0760","5.2700","9.1268"
"163.0960","5.2707","9.1275"
"163.1160","5.2713","9.1287"
"163.1360","5.2720","9.1288"
"163.1560","5.2727","9.1304"
"163.1760","5.2733","9.1321"
"163.1960","5.2740","9.1340"
"163.2160","5.2747","9.1365"
"163.2360","5.2753","9.1366"
"163.2560","5.2760","9.1385"
"163.2760","5.2767","9.1393"
"163.2960","5.2773","9.1410"
"163.3160","5.2780","9.1428"
"163.3360","5.2787","9.1456"
"163.3560","5.2793","9.1459"
"163.3760","5.2800","9.1454"
"163.3960","5.2807","9.1477"
"163.4160","5.2813","9.1487"
"163.4360","5.2820","9.1505"
"163.4560","5.2827","9.1525"
"163.4760","5.2833","9.1539"
"163.4960","5.2839","9.1559"
"163.5160","5.2847","9.1567"
"163.5360","5.2852","9.1606"
"163.5560","5.2859","9.1596"
"163.5760","5.2865","9.1621"
"163.5960","5.2872","9.1638"
"163.6160","5.2879","9.1653"
"163.6360","5.2885","9.1688"
"163.6560","5.2892","9.1718"
"163.6760","5.2899","9.1727"
"163.6960","5.2905","9.1753"
"163.7160","5.2913","9.1774"
"163.7360","5.2921","9.1801"
"163.7560","5.2928","9.1820"
"163.7760","5.2935","9.1821"
"163.7960","5.2943","9.1832"
"163.8160","5.2949","9.1825"
"163.8360","5.2956","9.1823"
"163.8560","5.2963","9.1831"
"163.8760","5.2971","9.1852"
"163.8960","5.2977","9.1865"
"163.9160","5.2984","9.1887"
"163.9360","5.2991","9.1895"
"163.9560","5.2997","9.1887"
"163.9760","5.3003","9.1887"
"163.9960","5.3009","9.1876"
"164.0160","5.3016","9.1890"
"164.0360","5.3023","9.1879"
"164.0560","5.3028","9.1880"
"164.0760","5.3035","9.1885"
"164.0960","5.3041","9.1878"
"164.1160","5.3047","9.1896"
"164.1360","5.3053","9.1892"
"164.1560","5.3060","9.1907"
"164.1760","5.3065","9.1896"
"164.1960","5.3072","9.1917"
"164.2160","5.3079","9.1909"
"164.2360","5.3085","9.1881"
"164.2560","5.3092","9.1873"
"164.2760","5.3099","9.1826"
"164.2960","5.3105","9.1785"
"164.3160","5.3112","9.1721"
"164.3360","5.3117","9.1655"
"164.3560","5.3124","9.1610"
"164.3760","5.3131","9.1586"
"164.3960","5.3137","9.1582"
"164.4160","5.3144","9.1603"
"164.4360","5.3152","9.1605"
"164.4560","5.3159","9.1627"
"164.4760","5.3167","9.1625"
"164.4960","5.3173","9.1668"
"164.5160","5.3181","9.1689"
"164.5360","5.3188","9.1704"
"164.5560","5.3195","9.1719"
"164.5760","5.3201","9.1721"
"164.5960","5.3208","9.1735"
"164.6160","5.3215","9.1757"
"164.6360","5.3223","9.1772"
"164.6560","5.3229","9.1788"
"164.6760","5.3236","9.1804"
"164.6960","5.3243","9.1827"
"164.7160","5.3249","9.1835"
"164.7360","5.3256","9.1846"
"164.7560","5.3263","9.1859"
"164.7760","5.3269","9.1875"
"164.7960","5.3275","9.1901"
"164.8160","5.3281","9.1924"
"164.8360","5.3288","9.1933"
"164.8560","5.3295","9.1953"
"164.8760","5.3301","9.1960"
"164.8960","5.3307","9.1967"
"164.9160","5.3313","9.1975"
"164.9360","5.3319","9.1989"
"164.9560","5.3327","9.2010"
"164.9760","5.3333","9.2021"
"164.9960","5.3340","9.2067"
"165.0160","5.3347","9.2067"
"165.0360","5.3353","9.2091"
"165.0560","5.3360","9.2115"
"165.0760","5.3367","9.2154"
"165.0960","5.3373","9.2143"
"165.1160","5.3379","9.2157"
"165.1360","5.3385","9.2186"
"165.1560","5.3392","9.2203"
"165.1760","5.3399","9.2220"
"165.1960","5.3405","9.2246"
"165.2160","5.3413","9.2269"
"165.2360","5.3420","9.2289"
"165.2560","5.3427","9.2300"
"165.2760","5.3435","9.2325"
"165.2960","5.3441","9.2347"
"165.3160","5.3448","9.2362"
"165.3360","5.3455","9.2366"
"165.3560","5.3461","9.2361"
"165.3760","5.3468","9.2390"
"165.3960","5.3475","9.2389"
"165.4160","5.3483","9.2420"
"165.4360","5.3489","9.2432"
"165.4560","5.3496","9.2438"
"165.4760","5.3503","9.2458"
"165.4960","5.3509","9.2481"
"165.5160","5.3516","9.2493"
"165.5360","5.3523","9.2496"
"165.5560","5.3528","9.2529"
"165.5760","5.3536","9.2533"
"165.5960","5.3543","9.2549"
"165.6160","5.3549","9.2582"
"165.6360","5.3556","9.2574"
"165.6560","5.3563","9.2627"
"165.6760","5.3569","9.2617"
"165.6960","5.3575","9.2656"
"165.7160","5.3581","9.2664"
"165.7360","5.3588","9.2677"
"165.7560","5.3595","9.2689"
"165.7760","5.3600","9.2677"
"165.7960","5.3608","9.2698"
"165.8160","5.3613","9.2658"
"165.8360","5.3619","9.2702"
"165.8560","5.3625","9.2707"
"165.8760","5.3632","9.2735"
"165.8960","5.3639","9.2768"
"165.9160","5.3645","9.2783"
"165.9360","5.3652","9.2815"
"165.9560","5.3659","9.2833"
"165.9760","5.3665","9.2863"
"165.9960","5.3673","9.2868"
"166.0160","5.3680","9.2902"
"166.0360","5.3687","9.2927"
"166.0560","5.3695","9.2923"
"166.0760","5.3701","9.2930"
"166.0960","5.3708","9.2888"
"166.1160","5.3716","9.2900"
"166.1360","5.3723","9.2925"
"166.1560","5.3729","9.2949"
"166.1760","5.3737","9.2977"
"166.1960","5.3744","9.2992"
"166.2160","5.3751","9.3008"
"166.2360","5.3757","9.3037"
"166.2560","5.3764","9.3039"
"166.2760","5.3771","9.3064"
"166.2960","5.3777","9.3060"
"166.3160","5.3783","9.3100"
"166.3360","5.3791","9.3115"
"166.3560","5.3796","9.3131"
"166.3760","5.3803","9.3159"
"166.3960","5.3809","9.3166"
"166.4160","5.3816","9.3195"
"166.4360","5.3823","9.3168"
"166.4560","5.3829","9.3198"
"166.4760","5.3836","9.3200"
"166.4960","5.3843","9.3237"
"166.5160","5.3849","9.3243"
"166.5360","5.3856","9.3261"
"166.5560","5.3863","9.3258"
"166.5760","5.3868","9.3249"
"166.5960","5.3875","9.3283"
"166.6160","5.3880","9.3262"
"166.6360","5.3887","9.3290"
"166.6560","5.3893","9.3302"
"166.6760","5.3900","9.3320"
"166.6960","5.3905","9.3351"
"166.7160","5.3913","9.3359"
"166.7360","5.3920","9.3390"
"166.7560","5.3927","9.3405"
"166.7760","5.3933","9.3445"
"166.7960","5.3941","9.3465"
"166.8160","5.3948","9.3490"
"166.8360","5.3955","9.3510"
"166.8560","5.3961","9.3510"
"166.8760","5.3969","9.3521"
"166.8960","5.3976","9.3537"
"166.9160","5.3983","9.3557"
"166.9360","5.3989","9.3584"
"166.9560","5.3996","9.3599"
"166.9760","5.4003","9.3609"
"166.9960","5.4009","9.3620"
"167.0160","5.4016","9.3625"
"167.0360","5.4021","9.3658"
"167.0560","5.4028","9.3654"
"167.0760","5.4035","9.3681"
"167.0960","5.4041","9.3667"
"167.1160","5.4048","9.3691"
"167.1360","5.4055","9.3729"
"167.1560","5.4061","9.3714"
"167.1760","5.4068","9.3728"
"167.1960","5.4075","9.3747"
"167.2160","5.4081","9.3768"
"167.2360","5.4088","9.3791"
"167.2560","5.4095","9.3824"
"167.2760","5.4101","9.3837"
"167.2960","5.4108","9.3841"
"167.3160","5.4115","9.3849"
"167.3360","5.4121","9.3853"
"167.3560","5.4127","9.3868"
"167.3760","5.4135","9.3886"
"167.3960","5.4140","9.3894"
"167.4160","5.4147","9.3916"
"167.4360","5.4152","9.3925"
"167.4560","5.4159","9.3938"
"167.4760","5.4165","9.3963"
"167.4960","5.4172","9.3981"
"167.5160","5.4179","9.3999"
"167.5360","5.4187","9.4009"
"167.5560","5.4193","9.4032"
"167.5760","5.4200","9.4043"
"167.5960","5.4207","9.4078"
"167.6160","5.4213","9.4085"
"167.6360","5.4220","9.4078"
"167.6560","5.4228","9.4114"
"167.6760","5.4235","9.4104"
"167.6960","5.4243","9.4133"
"167.7160","5.4249","9.4134"
"167.7360","5.4256","9.4081"
"167.7560","5.4263","9.4038"
"167.7760","5.4269","9.4021"
"167.7960","5.4276","9.4016"
"167.8160","5.4283","9.4022"
"167.8360","5.4289","9.4037"
"167.8560","5.4296","9.4053"
"167.8760","5.4303","9.4070"
"167.8960","5.4309","9.4077"
"167.9160","5.4316","9.4108"
"167.9360","5.4323","9.4100"
"167.9560","5.4329","9.4116"
"167.9760","5.4336","9.4114"
"167.9960","5.4343","9.4111"
"168.0160","5.4348","9.4116"
"168.0360","5.4356","9.4119"
"168.0560","5.4363","9.4136"
"168.0760","5.4369","9.4131"
"168.0960","5.4375","9.4160"
"168.1160","5.4381","9.4137"
"168.1360","5.4388","9.4146"
"168.1560","5.4395","9.4133"
"168.1760","5.4400","9.4094"
"168.1960","5.4407","9.4071"
"168.2160","5.4413","9.4019"
"168.2360","5.4420","9.4003"
"168.2560","5.4427","9.3965"
"168.2760","5.4433","9.3966"
"168.2960","5.4441","9.3949"
"168.3160","5.4448","9.3978"
"168.3360","5.4453","9.3992"
"168.3560","5.4461","9.3998"
"168.3760","5.4468","9.4029"
"168.3960","5.4475","9.4054"
"168.4160","5.4483","9.4067"
"168.4360","5.4489","9.4085"
"168.4560","5.4496","9.4100"
"168.4760","5.4503","9.4102"
"168.4960","5.4509","9.4137"
"168.5160","5.4516","9.4143"
"168.5360","5.4523","9.4165"
"168.5560","5.4529","9.4161"
"168.5760","5.4536","9.4181"
"168.5960","5.4543","9.4194"
"168.6160","5.4549","9.4227"
"168.6360","5.4556","9.4235"
"168.6560","5.4563","9.4252"
"168.6760","5.4568","9.4242"
"168.6960","5.4575","9.4275"
"168.7160","5.4581","9.4269"
"168.7360","5.4587","9.4286"
"168.7560","5.4595","9.4304"
"168.7760","5.4600","9.4314"
"168.7960","5.4607","9.4334"
"168.8160","5.4613","9.4335"
"168.8360","5.4620","9.4380"
"168.8560","5.4627","9.4350"
"168.8760","5.4633","9.4386"
"168.8960","5.4640","9.4381"
"168.9160","5.4645","9.4403"
"168.9360","5.4652","9.4429"
"168.9560","5.4659","9.4435"
"168.9760","5.4665","9.4429"
"168.9960","5.4673","9.4404"
"169.0160","5.4680","9.4418"
"169.0360","5.4687","9.4419"
"169.0560","5.4693","9.4444"
"169.0760","5.4701","9.4469"
"169.0960","5.4709","9.4483"
"169.1160","5.4716","9.4513"
"169.1360","5.4723","9.4506"
"169.1560","5.4729","9.4534"
"169.1760","5.4737","9.4556"
"169.1960","5.4744","9.4563"
"169.2160","5.4751","9.4557"
"169.2360","5.4756","9.4531"
"169.2560","5.4763","9.4515"
"169.2760","5.4769","9.4513"
"169.2960","5.4776","9.4541"
"169.3160","5.4781","9.4541"
"169.3360","5.4788","9.4540"
"169.3560","5.4795","9.4559"
"169.3760","5.4801","9.4563"
"169.3960","5.4808","9.4580"
"169.4160","5.4815","9.4617"
"169.4360","5.4821","9.4629"
"169.4560","5.4827","9.4655"
"169.4760","5.4833","9.4640"
"169.4960","5.4840","9.4664"
"169.5160","5.4847","9.4666"
"169.5360","5.4852","9.4670"
"169.5560","5.4859","9.4692"
"169.5760","5.4865","9.4712"
"169.5960","5.4872","9.4739"
"169.6160","5.4879","9.4741"
"169.6360","5.4885","9.4767"
"169.6560","5.4893","9.4760"
"169.6760","5.4899","9.4766"
"169.6960","5.4905","9.4775"
"169.7160","5.4912","9.4776"
"169.7360","5.4919","9.4792"
"169.7560","5.4925","9.4803"
"169.7760","5.4933","9.4830"
"169.7960","5.4940","9.4834"
"169.8160","5.4947","9.4858"
"169.8360","5.4955","9.4867"
"169.8560","5.4961","9.4878"
"169.8760","5.4968","9.4886"
"169.8960","5.4975","9.4901"
"169.9160","5.4983","9.4914"
"169.9360","5.4989","9.4938"
"169.9560","5.4996","9.4962"
"169.9760","5.5004","9.4966"
"169.9960","5.5011","9.5003"
"170.0160","5.5017","9.4994"
"170.0360","5.5023","9.5029"
"170.0560","5.5029","9.5010"
"170.0760","5.5036","9.5013"
"170.0960","5.5043","9.5023"
"170.1160","5.5049","9.5047"
"170.1360","5.5056","9.5066"
"170.1560","5.5061","9.5081"
"170.1760","5.5068","9.5104"
"170.1960","5.5075","9.5120"
"170.2160","5.5081","9.5124"
"170.2360","5.5088","9.5152"
"170.2560","5.5093","9.5159"
"170.2760","5.5100","9.5174"
"170.2960","5.5107","9.5185"
"170.3160","5.5113","9.5184"
"170.3360","5.5120","9.5222"
"170.3560","5.5125","9.5219"
"170.3760","5.5132","9.5246"
"170.3960","5.5139","9.5244"
"170.4160","5.5145","9.5275"
"170.4360","5.5152","9.5294"
"170.4560","5.5159","9.5299"
"170.4760","5.5165","9.5321"
"170.4960","5.5172","9.5315"
"170.5160","5.5179","9.5352"
"170.5360","5.5185","9.5352"
"170.5560","5.5192","9.5375"
"170.5760","5.5200","9.5391"
"170.5960","5.5207","9.5412"
"170.6160","5.5213","9.5450"
"170.6360","5.5220","9.5449"
"170.6560","5.5227","9.5482"
"170.6760","5.5235","9.5483"
"170.6960","5.5241","9.5496"
"170.7160","5.5248","9.5524"
"170.7360","5.5256","9.5547"
"170.7560","5.5263","9.5563"
"170.7760","5.5269","9.5571"
"170.7960","5.5276","9.5596"
"170.8160","5.5283","9.5595"
"170.8360","5.5289","9.5615"
"170.8560","5.5296","9.5620"
"170.8760","5.5303","9.5627"
"170.8960","5.5309","9.5632"
"170.9160","5.5316","9.5617"
"170.9360","5.5323","9.5628"
"170.9560","5.5329","9.5638"
"170.9760","5.5335","9.5650"
"170.9960","5.5341","9.5676"
"171.0160","5.5347","9.5674"
"171.0360","5.5353","9.5702"
"171.0560","5.5360","9.5714"
"171.0760","5.5365","9.5732"
"171.0960","5.5373","9.5761"
"171.1160","5.5379","9.5753"
"171.1360","5.5385","9.5788"
"171.1560","5.5392","9.5770"
"171.1760","5.5399","9.5793"
"171.1960","5.5405","9.5788"
"171.2160","5.5412","9.5799"
"171.2360","5.5419","9.5835"
"171.2560","5.5425","9.5822"
"171.2760","5.5432","9.5852"
"171.2960","5.5439","9.5854"
"171.3160","5.5445","9.5875"
"171.3360","5.5453","9.5861"
"171.3560","5.5460","9.5874"
"171.3760","5.5467","9.5883"
"171.3960","5.5475","9.5895"
"171.4160","5.5481","9.5928"
"171.4360","5.5488","9.5940"
"171.4560","5.5495","9.5980"
"171.4760","5.5501","9.5993"
"171.4960","5.5509","9.6001"
"171.5160","5.5516","9.6010"
"171.5360","5.5523","9.6031"
"171.5560","5.5529","9.6019"
"171.5760","5.5536","9.6019"
"171.5960","5.5543","9.6012"
"171.6160","5.5549","9.6037"
"171.6360","5.5556","9.6027"
"171.6560","5.5563","9.6068"
"171.6760","5.5569","9.6067"
"171.6960","5.5576","9.6088"
"171.7160","5.5583","9.6087"
"171.7360","5.5589","9.6079"
"171.7560","5.5596","9.6082"
"171.7760","5.5601","9.6050"
"171.7960","5.5608","9.6055"
"171.8160","5.5615","9.6052"
"171.8360","5.5623","9.6048"
"171.8560","5.5628","9.6021"
"171.8760","5.5635","9.5985"
"171.8960","5.5641","9.5936"
"171.9160","5.5648","9.5912"
"171.9360","5.5653","9.5888"
"171.9560","5.5660","9.5878"
"171.9760","5.5667","9.5885"
"171.9960","5.5673","9.5872"
"172.0160","5.5679","9.5874"
"172.0360","5.5685","9.5882"
"172.0560","5.5692","9.5898"
"172.0760","5.5699","9.5926"
"172.0960","5.5707","9.5929"
"172.1160","5.5713","9.5962"
"172.1360","5.5720","9.5958"
"172.1560","5.5727","9.5996"
"172.1760","5.5733","9.5983"
"172.1960","5.5740","9.5998"
"172.2160","5.5747","9.6012"
"172.2360","5.5753","9.6030"
"172.2560","5.5761","9.6073"
"172.2760","5.5768","9.6088"
"172.2960","5.5775","9.6127"
"172.3160","5.5781","9.6137"
"172.3360","5.5788","9.6170"
"172.3560","5.5795","9.6181"
"172.3760","5.5801","9.6212"
"172.3960","5.5808","9.6225"
"172.4160","5.5815","9.6243"
"172.4360","5.5823","9.6241"
"172.4560","5.5829","9.6266"
"172.4760","5.5836","9.6296"
"172.4960","5.5843","9.6307"
"172.5160","5.5849","9.6322"
"172.5360","5.5855","9.6338"
"172.5560","5.5861","9.6345"
"172.5760","5.5868","9.6357"
"172.5960","5.5875","9.6370"
"172.6160","5.5881","9.6387"
"172.6360","5.5888","9.6375"
"172.6560","5.5895","9.6374"
"172.6760","5.5901","9.6399"
"172.6960","5.5908","9.6402"
"172.7160","5.5915","9.6419"
"172.7360","5.5920","9.6432"
"172.7560","5.5927","9.6438"
"172.7760","5.5933","9.6462"
"172.7960","5.5939","9.6463"
"172.8160","5.5945","9.6491"
"172.8360","5.5952","9.6486"
"172.8560","5.5959","9.6518"
"172.8760","5.5965","9.6510"
"172.8960","5.5973","9.6533"
"172.9160","5.5980","9.6568"
"172.9360","5.5987","9.6572"
"172.9560","5.5993","9.6581"
"172.9760","5.6000","9.6595"
"172.9960","5.6008","9.6621"
"173.0160","5.6015","9.6617"
"173.0360","5.6023","9.6639"
"173.0560","5.6029","9.6610"
"173.0760","5.6036","9.6585"
"173.0960","5.6043","9.6569"
"173.1160","5.6049","9.6586"
"173.1360","5.6056","9.6582"
"173.1560","5.6063","9.6622"
"173.1760","5.6069","9.6637"
"173.1960","5.6076","9.6654"
"173.2160","5.6081","9.6670"
"173.2360","5.6088","9.6682"
"173.2560","5.6095","9.6707"
"173.2760","5.6101","9.6688"
"173.2960","5.6108","9.6715"
"173.3160","5.6115","9.6715"
"173.3360","5.6121","9.6749"
"173.3560","5.6127","9.6770"
"173.3760","5.6135","9.6779"
"173.3960","5.6140","9.6800"
"173.4160","5.6147","9.6828"
"173.4360","5.6153","9.6835"
"173.4560","5.6160","9.6840"
"173.4760","5.6167","9.6851"
"173.4960","5.6172","9.6847"
"173.5160","5.6179","9.6863"
"173.5360","5.6185","9.6870"
"173.5560","5.6192","9.6902"
"173.5760","5.6199","9.6913"
"173.5960","5.6205","9.6938"
"173.6160","5.6213","9.6966"
"173.6360","5.6220","9.6980"
"173.6560","5.6228","9.7031"
"173.6760","5.6235","9.7053"
"173.6960","5.6241","9.7086"
"173.7160","5.6248","9.7091"
"173.7360","5.6255","9.7108"
"173.7560","5.6261","9.7138"
"173.7760","5.6269","9.7154"
"173.7960","5.6276","9.7205"
"173.8160","5.6283","9.7217"
"173.8360","5.6289","9.7236"
"173.8560","5.6296","9.7265"
"173.8760","5.6303","9.7265"
"173.8960","5.6309","9.7280"
"173.9160","5.6316","9.7295"
"173.9360","5.6321","9.7302"
"173.9560","5.6329","9.7323"
"173.9760","5.6336","9.7343"
"173.9960","5.6341","9.7360"
"174.0160","5.6348","9.7360"
"174.0360","5.6355","9.7384"
"174.0560","5.6361","9.7374"
"174.0760","5.6367","9.7413"
"174.0960","5.6373","9.7426"
"174.1160","5.6380","9.7453"
"174.1360","5.6388","9.7471"
"174.1560","5.6393","9.7486"
"174.1760","5.6400","9.7496"
"174.1960","5.6407","9.7509"
"174.2160","5.6413","9.7536"
"174.2360","5.6420","9.7548"
"174.2560","5.6427","9.7552"
"174.2760","5.6433","9.7574"
"174.2960","5.6440","9.7568"
"174.3160","5.6445","9.7595"
"174.3360","5.6453","9.7598"
"174.3560","5.6460","9.7626"
"174.3760","5.6467","9.7645"
"174.3960","5.6475","9.7666"
"174.4160","5.6481","9.7683"
"174.4360","5.6488","9.7693"
"174.4560","5.6495","9.7709"
"174.4760","5.6503","9.7695"
"174.4960","5.6509","9.7720"
"174.5160","5.6516","9.7731"
"174.5360","5.6523","9.7758"
"174.5560","5.6529","9.7780"
"174.5760","5.6536","9.7802"
"174.5960","5.6543","9.7790"
"174.6160","5.6549","9.7778"
"174.6360","5.6556","9.7773"
"174.6560","5.6561","9.7773"
"174.6760","5.6568","9.7772"
"174.6960","5.6575","9.7769"
