Time,Displacement,Force
"138.4200","4.4483","8.7042"
"138.4400","4.4488","8.7040"
"138.4600","4.4495","8.7059"
"138.4800","4.4501","8.7084"
"138.5000","4.4507","8.7073"
"138.5200","4.4513","8.7087"
"138.5400","4.4520","8.7086"
"138.5600","4.4528","8.7123"
"138.5800","4.4535","8.7146"
"138.6000","4.4541","8.7174"
"138.6200","4.4548","8.7217"
"138.6400","4.4555","8.7219"
"138.6600","4.4561","8.7262"
"138.6800","4.4569","8.7266"
"138.7000","4.4576","8.7283"
"138.7200","4.4583","8.7305"
"138.7400","4.4589","8.7317"
"138.7600","4.4596","8.7342"
"138.7800","4.4603","8.7368"
"138.8000","4.4611","8.7395"
"138.8200","4.4616","8.7397"
"138.8400","4.4623","8.7425"
"138.8600","4.4629","8.7427"
"138.8800","4.4637","8.7463"
"138.9000","4.4644","8.7469"
"138.9200","4.4651","8.7469"
"138.9400","4.4657","8.7452"
"138.9600","4.4664","8.7455"
"138.9800","4.4669","8.7468"
"139.0000","4.4676","8.7493"
"139.0200","4.4683","8.7521"
"139.0400","4.4689","8.7533"
"139.0600","4.4696","8.7566"
"139.0800","4.4703","8.7574"
"139.1000","4.4709","8.7590"
"139.1200","4.4716","8.7619"
"139.1400","4.4723","8.7636"
"139.1600","4.4729","8.7663"
"139.1800","4.4735","8.7699"
"139.2000","4.4741","8.7702"
"139.2200","4.4747","8.7706"
"139.2400","4.4753","8.7700"
"139.2600","4.4760","8.7716"
"139.2800","4.4767","8.7731"
"139.3000","4.4773","8.7738"
"139.3200","4.4780","8.7770"
"139.3400","4.4788","8.7781"
"139.3600","4.4793","8.7796"
"139.3800","4.4801","8.7811"
"139.4000","4.4808","8.7796"
"139.4200","4.4816","8.7799"
"139.4400","4.4821","8.7798"
"139.4600","4.4829","8.7828"
"139.4800","4.4836","8.7838"
"139.5000","4.4844","8.7882"
"139.5200","4.4851","8.7899"
"139.5400","4.4857","8.7908"
"139.5600","4.4864","8.7936"
"139.5800","4.4871","8.7937"
"139.6000","4.4877","8.7973"
"139.6200","4.4884","8.7988"
"139.6400","4.4891","8.7984"
"139.6600","4.4897","8.8016"
"139.6800","4.4904","8.8027"
"139.7000","4.4911","8.8050"
"139.7200","4.4917","8.8075"
"139.7400","4.4923","8.8083"
"139.7600","4.4929","8.8107"
"139.7800","4.4936","8.8125"
"139.8000","4.4943","8.8131"
"139.8200","4.4949","8.8138"
"139.8400","4.4955","8.8161"
"139.8600","4.4961","8.8138"
"139.8800","4.4968","8.8152"
"139.9000","4.4975","8.8169"
"139.9200","4.4981","8.8171"
"139.9400","4.4987","8.8191"
"139.9600","4.4993","8.8189"
"139.9800","4.5000","8.8201"
"140.0000","4.5007","8.8223"
"140.0200","4.5013","8.8230"
"140.0400","4.5020","8.8253"
"140.0600","4.5027","8.8258"
"140.0800","4.5033","8.8278"
"140.1000","4.5041","8.8310"
"140.1200","4.5048","8.8349"
"140.1400","4.5056","8.8369"
"140.1600","4.5063","8.8391"
"140.1800","4.5069","8.8423"
"140.2000","4.5076","8.8440"
"140.2200","4.5083","8.8460"
"140.2400","4.5089","8.8470"
"140.2600","4.5097","8.8484"
"140.2800","4.5104","8.8493"
"140.3000","4.5111","8.8495"
"140.3200","4.5117","8.8491"
"140.3400","4.5123","8.8489"
"140.3600","4.5131","8.8486"
"140.3800","4.5137","8.8521"
"140.4000","4.5144","8.8507"
"140.4200","4.5149","8.8529"
"140.4400","4.5156","8.8542"
"140.4600","4.5163","8.8559"
"140.4800","4.5169","8.8572"
"140.5000","4.5176","8.8583"
"140.5200","4.5183","8.8598"
"140.5400","4.5189","8.8607"
"140.5600","4.5196","8.8636"
"140.5800","4.5203","8.8638"
"140.6000","4.5208","8.8672"
"140.6200","4.5216","8.8675"
"140.6400","4.5223","8.8683"
"140.6600","4.5229","8.8719"
"140.6800","4.5235","8.8713"
"140.7000","4.5241","8.8746"
"140.7200","4.5248","8.8761"
"140.7400","4.5255","8.8778"
"140.7600","4.5261","8.8793"
"140.7800","4.5267","8.8784"
"140.8000","4.5273","8.8798"
"140.8200","4.5281","8.8804"
"140.8400","4.5288","8.8840"
"140.8600","4.5296","8.8867"
"140.8800","4.5303","8.8888"
"140.9000","4.5309","8.8894"
"140.9200","4.5317","8.8900"
"140.9400","4.5324","8.8923"
"140.9600","4.5331","8.8939"
"140.9800","4.5337","8.8938"
"141.0000","4.5344","8.8955"
"141.0200","4.5351","8.8945"
"141.0400","4.5357","8.9004"
"141.0600","4.5364","8.8997"
"141.0800","4.5371","8.9045"
"141.1000","4.5377","8.9051"
"141.1200","4.5383","8.9081"
"141.1400","4.5389","8.9081"
"141.1600","4.5396","8.9086"
"141.1800","4.5403","8.9105"
"141.2000","4.5409","8.9097"
"141.2200","4.5416","8.9107"
"141.2400","4.5421","8.9061"
"141.2600","4.5428","8.9084"
"141.2800","4.5435","8.9101"
"141.3000","4.5441","8.9103"
"141.3200","4.5448","8.9151"
"141.3400","4.5455","8.9168"
"141.3600","4.5461","8.9192"
"141.3800","4.5468","8.9223"
"141.4000","4.5473","8.9226"
"141.4200","4.5481","8.9265"
"141.4400","4.5488","8.9235"
"141.4600","4.5493","8.9159"
"141.4800","4.5500","8.9087"
"141.5000","4.5507","8.9093"
"141.5200","4.5513","8.9125"
"141.5400","4.5520","8.9152"
"141.5600","4.5527","8.9187"
"141.5800","4.5533","8.9197"
"141.6000","4.5540","8.9242"
"141.6200","4.5548","8.9242"
"141.6400","4.5555","8.9264"
"141.6600","4.5563","8.9305"
"141.6800","4.5569","8.9313"
"141.7000","4.5576","8.9351"
"141.7200","4.5583","8.9320"
"141.7400","4.5591","8.9315"
"141.7600","4.5597","8.9350"
"141.7800","4.5605","8.9360"
"141.8000","4.5612","8.9408"
"141.8200","4.5619","8.9417"
"141.8400","4.5625","8.9461"
"141.8600","4.5632","8.9468"
"141.8800","4.5637","8.9499"
"141.9000","4.5644","8.9512"
"141.9200","4.5651","8.9529"
"141.9400","4.5657","8.9565"
"141.9600","4.5664","8.9561"
"141.9800","4.5669","8.9600"
"142.0000","4.5676","8.9585"
"142.0200","4.5683","8.9578"
"142.0400","4.5688","8.9598"
"142.0600","4.5695","8.9590"
"142.0800","4.5701","8.9608"
"142.1000","4.5708","8.9614"
"142.1200","4.5715","8.9627"
"142.1400","4.5721","8.9656"
"142.1600","4.5728","8.9637"
"142.1800","4.5735","8.9661"
"142.2000","4.5741","8.9659"
"142.2200","4.5748","8.9705"
"142.2400","4.5755","8.9711"
"142.2600","4.5761","8.9740"
"142.2800","4.5768","8.9762"
"142.3000","4.5775","8.9754"
"142.3200","4.5780","8.9776"
"142.3400","4.5788","8.9780"
"142.3600","4.5795","8.9809"
"142.3800","4.5801","8.9835"
"142.4000","4.5809","8.9843"
"142.4200","4.5816","8.9889"
"142.4400","4.5823","8.9898"
"142.4600","4.5831","8.9945"
"142.4800","4.5837","8.9950"
"142.5000","4.5844","8.9987"
"142.5200","4.5851","8.9989"
"142.5400","4.5857","8.9999"
"142.5600","4.5865","8.9997"
"142.5800","4.5871","9.0006"
"142.6000","4.5877","9.0019"
"142.6200","4.5884","8.9992"
"142.6400","4.5891","9.0028"
"142.6600","4.5897","9.0057"
"142.6800","4.5904","9.0063"
"142.7000","4.5911","9.0117"
"142.7200","4.5917","9.0119"
"142.7400","4.5923","9.0152"
"142.7600","4.5929","9.0168"
"142.7800","4.5936","9.0173"
"142.8000","4.5941","9.0191"
"142.8200","4.5948","9.0155"
"142.8400","4.5955","9.0184"
"142.8600","4.5961","9.0168"
"142.8800","4.5968","9.0225"
"142.9000","4.5975","9.0224"
"142.9200","4.5981","9.0267"
"142.9400","4.5988","9.0270"
"142.9600","4.5993","9.0285"
"142.9800","4.6000","9.0317"
"143.0000","4.6007","9.0323"
"143.0200","4.6013","9.0354"
"143.0400","4.6019","9.0369"
"143.0600","4.6025","9.0388"
"143.0800","4.6033","9.0389"
"143.1000","4.6040","9.0420"
"143.1200","4.6047","9.0400"
"143.1400","4.6055","9.0432"
"143.1600","4.6061","9.0420"
"143.1800","4.6068","9.0449"
"143.2000","4.6076","9.0481"
"143.2200","4.6081","9.0502"
"143.2400","4.6088","9.0525"
"143.2600","4.6096","9.0537"
"143.2800","4.6103","9.0553"
"143.3000","4.6109","9.0568"
"143.3200","4.6117","9.0588"
"143.3400","4.6124","9.0611"
"143.3600","4.6131","9.0627"
"143.3800","4.6137","9.0651"
"143.4000","4.6144","9.0670"
"143.4200","4.6151","9.0692"
"143.4400","4.6157","9.0715"
"143.4600","4.6164","9.0718"
"143.4800","4.6172","9.0723"
"143.5000","4.6177","9.0731"
"143.5200","4.6184","9.0756"
"143.5400","4.6191","9.0758"
"143.5600","4.6197","9.0733"
"143.5800","4.6204","9.0763"
"143.6000","4.6211","9.0767"
"143.6200","4.6217","9.0784"
"143.6400","4.6224","9.0796"
"143.6600","4.6229","9.0825"
"143.6800","4.6236","9.0831"
"143.7000","4.6243","9.0843"
"143.7200","4.6248","9.0877"
"143.7400","4.6255","9.0877"
"143.7600","4.6261","9.0902"
"143.7800","4.6268","9.0904"
"143.8000","4.6273","9.0911"
"143.8200","4.6280","9.0946"
"143.8400","4.6285","9.0915"
"143.8600","4.6292","9.0812"
"143.8800","4.6299","9.0712"
"143.9000","4.6307","9.0697"
"143.9200","4.6313","9.0755"
"143.9400","4.6320","9.0754"
"143.9600","4.6328","9.0797"
"143.9800","4.6335","9.0815"
"144.0000","4.6341","9.0841"
"144.0200","4.6348","9.0837"
"144.0400","4.6355","9.0842"
"144.0600","4.6361","9.0855"
"144.0800","4.6369","9.0872"
"144.1000","4.6376","9.0921"
"144.1200","4.6383","9.0923"
"144.1400","4.6391","9.0975"
"144.1600","4.6397","9.0984"
"144.1800","4.6404","9.1015"
"144.2000","4.6409","9.1051"
"144.2200","4.6417","9.1054"
"144.2400","4.6424","9.1086"
"144.2600","4.6431","9.1108"
"144.2800","4.6436","9.1118"
"144.3000","4.6443","9.1139"
"144.3200","4.6449","9.1121"
"144.3400","4.6456","9.1143"
"144.3600","4.6463","9.1146"
"144.3800","4.6469","9.1196"
"144.4000","4.6476","9.1178"
"144.4200","4.6483","9.1205"
"144.4400","4.6489","9.1214"
"144.4600","4.6496","9.1225"
"144.4800","4.6503","9.1229"
"144.5000","4.6508","9.1204"
"144.5200","4.6515","9.1231"
"144.5400","4.6521","9.1241"
"144.5600","4.6528","9.1257"
"144.5800","4.6533","9.1278"
"144.6000","4.6540","9.1301"
"144.6200","4.6547","9.1305"
"144.6400","4.6553","9.1334"
"144.6600","4.6561","9.1345"
"144.6800","4.6568","9.1374"
"144.7000","4.6575","9.1409"
"144.7200","4.6581","9.1443"
"144.7400","4.6589","9.1438"
"144.7600","4.6596","9.1491"
"144.7800","4.6601","9.1492"
"144.8000","4.6609","9.1523"
"144.8200","4.6616","9.1544"
"144.8400","4.6623","9.1549"
"144.8600","4.6629","9.1613"
"144.8800","4.6636","9.1592"
"144.9000","4.6644","9.1621"
"144.9200","4.6651","9.1645"
"144.9400","4.6657","9.1624"
"144.9600","4.6664","9.1661"
"144.9800","4.6671","9.1644"
"145.0000","4.6677","9.1687"
"145.0200","4.6683","9.1688"
"145.0400","4.6689","9.1726"
"145.0600","4.6696","9.1731"
"145.0800","4.6703","9.1748"
"145.1000","4.6709","9.1780"
"145.1200","4.6716","9.1784"
"145.1400","4.6723","9.1822"
"145.1600","4.6729","9.1801"
"145.1800","4.6736","9.1808"
"145.2000","4.6743","9.1839"
"145.2200","4.6749","9.1842"
"145.2400","4.6756","9.1886"
"145.2600","4.6763","9.1895"
"145.2800","4.6768","9.1918"
"145.3000","4.6775","9.1940"
"145.3200","4.6781","9.1940"
"145.3400","4.6788","9.1969"
"145.3600","4.6795","9.1962"
"145.3800","4.6801","9.2012"
"145.4000","4.6808","9.1977"
"145.4200","4.6815","9.2008"
"145.4400","4.6820","9.2005"
"145.4600","4.6828","9.1994"
"145.4800","4.6835","9.2032"
"145.5000","4.6841","9.2031"
"145.5200","4.6848","9.2072"
"145.5400","4.6853","9.2072"
"145.5600","4.6860","9.2117"
"145.5800","4.6868","9.2129"
"145.6000","4.6875","9.2140"
"145.6200","4.6881","9.2165"
"145.6400","4.6888","9.2187"
"145.6600","4.6895","9.2208"
"145.6800","4.6901","9.2230"
"145.7000","4.6908","9.2249"
"145.7200","4.6915","9.2261"
"145.7400","4.6921","9.2245"
"145.7600","4.6928","9.2261"
"145.7800","4.6935","9.2250"
"145.8000","4.6941","9.2303"
"145.8200","4.6948","9.2300"
"145.8400","4.6955","9.2325"
"145.8600","4.6960","9.2334"
"145.8800","4.6968","9.2308"
"145.9000","4.6975","9.2321"
"145.9200","4.6981","9.2345"
"145.9400","4.6988","9.2365"
"145.9600","4.6995","9.2385"
"145.9800","4.7001","9.2393"
"146.0000","4.7008","9.2416"
"146.0200","4.7015","9.2423"
"146.0400","4.7021","9.2456"
"146.0600","4.7028","9.2454"
"146.0800","4.7033","9.2479"
"146.1000","4.7041","9.2506"
"146.1200","4.7047","9.2522"
"146.1400","4.7055","9.2552"
"146.1600","4.7061","9.2556"
"146.1800","4.7068","9.2597"
"146.2000","4.7076","9.2604"
"146.2200","4.7083","9.2627"
"146.2400","4.7091","9.2652"
"146.2600","4.7097","9.2654"
"146.2800","4.7104","9.2677"
"146.3000","4.7111","9.2682"
"146.3200","4.7119","9.2659"
"146.3400","4.7125","9.2661"
"146.3600","4.7132","9.2645"
"146.3800","4.7139","9.2690"
"146.4000","4.7145","9.2668"
"146.4200","4.7152","9.2707"
"146.4400","4.7159","9.2707"
"146.4600","4.7164","9.2731"
"146.4800","4.7171","9.2744"
"146.5000","4.7177","9.2754"
"146.5200","4.7184","9.2806"
"146.5400","4.7189","9.2790"
"146.5600","4.7196","9.2836"
"146.5800","4.7203","9.2834"
"146.6000","4.7208","9.2842"
"146.6200","4.7215","9.2850"
"146.6400","4.7221","9.2859"
"146.6600","4.7227","9.2886"
"146.6800","4.7233","9.2905"
"146.7000","4.7241","9.2941"
"146.7200","4.7247","9.2962"
"146.7400","4.7253","9.2982"
"146.7600","4.7260","9.3009"
"146.7800","4.7267","9.2978"
"146.8000","4.7273","9.2926"
"146.8200","4.7280","9.2737"
"146.8400","4.7287","9.2665"
"146.8600","4.7293","9.2670"
"146.8800","4.7300","9.2682"
"146.9000","4.7307","9.2746"
"146.9200","4.7315","9.2748"
"146.9400","4.7321","9.2805"
"146.9600","4.7328","9.2820"
"146.9800","4.7336","9.2848"
"147.0000","4.7343","9.2880"
"147.0200","4.7351","9.2898"
"147.0400","4.7357","9.2946"
"147.0600","4.7364","9.2953"
"147.0800","4.7371","9.2989"
"147.1000","4.7379","9.2991"
"147.1200","4.7385","9.2998"
"147.1400","4.7392","9.3024"
"147.1600","4.7400","9.3016"
"147.1800","4.7405","9.3066"
"147.2000","4.7412","9.3061"
"147.2200","4.7417","9.3095"
"147.2400","4.7424","9.3109"
"147.2600","4.7431","9.3127"
"147.2800","4.7437","9.3130"
"147.3000","4.7443","9.3123"
"147.3200","4.7449","9.3123"
"147.3400","4.7456","9.3135"
"147.3600","4.7463","9.3139"
"147.3800","4.7468","9.3177"
"147.4000","4.7475","9.3151"
"147.4200","4.7481","9.3193"
"147.4400","4.7488","9.3185"
"147.4600","4.7495","9.3226"
"147.4800","4.7501","9.3235"
"147.5000","4.7508","9.3256"
"147.5200","4.7515","9.3308"
"147.5400","4.7521","9.3308"
"147.5600","4.7527","9.3346"
"147.5800","4.7533","9.3359"
"147.6000","4.7540","9.3385"
"147.6200","4.7547","9.3395"
"147.6400","4.7553","9.3410"
"147.6600","4.7560","9.3428"
"147.6800","4.7567","9.3423"
"147.7000","4.7575","9.3449"
"147.7200","4.7581","9.3474"
"147.7400","4.7588","9.3473"
"147.7600","4.7596","9.3474"
"147.7800","4.7603","9.3491"
"147.8000","4.7609","9.3524"
"147.8200","4.7616","9.3535"
"147.8400","4.7623","9.3556"
"147.8600","4.7629","9.3589"
"147.8800","4.7637","9.3599"
"147.9000","4.7644","9.3653"
"147.9200","4.7651","9.3659"
"147.9400","4.7657","9.3691"
"147.9600","4.7664","9.3690"
"147.9800","4.7671","9.3700"
"148.0000","4.7677","9.3712"
"148.0200","4.7684","9.3731"
"148.0400","4.7691","9.3766"
"148.0600","4.7697","9.3773"
"148.0800","4.7704","9.3817"
"148.1000","4.7709","9.3824"
"148.1200","4.7716","9.3847"
"148.1400","4.7723","9.3881"
"148.1600","4.7729","9.3880"
"148.1800","4.7736","9.3929"
"148.2000","4.7741","9.3931"
"148.2200","4.7748","9.3946"
"148.2400","4.7755","9.3931"
"148.2600","4.7761","9.3925"
"148.2800","4.7768","9.3937"
"148.3000","4.7773","9.3948"
"148.3200","4.7780","9.3978"
"148.3400","4.7787","9.4002"
"148.3600","4.7792","9.4013"
"148.3800","4.7799","9.4053"
"148.4000","4.7807","9.4055"
"148.4200","4.7812","9.4108"
"148.4400","4.7820","9.4096"
"148.4600","4.7827","9.4143"
"148.4800","4.7835","9.4138"
"148.5000","4.7841","9.4167"
"148.5200","4.7848","9.4181"
"148.5400","4.7856","9.4181"
"148.5600","4.7863","9.4210"
"148.5800","4.7869","9.4197"
"148.6000","4.7876","9.4217"
"148.6200","4.7883","9.4233"
"148.6400","4.7891","9.4261"
"148.6600","4.7897","9.4284"
"148.6800","4.7904","9.4304"
"148.7000","4.7912","9.4288"
"148.7200","4.7917","9.4308"
"148.7400","4.7924","9.4321"
"148.7600","4.7931","9.4335"
"148.7800","4.7937","9.4341"
"148.8000","4.7944","9.4381"
"148.8200","4.7951","9.4380"
"148.8400","4.7957","9.4425"
"148.8600","4.7964","9.4427"
"148.8800","4.7971","9.4439"
"148.9000","4.7976","9.4465"
"148.9200","4.7983","9.4460"
"148.9400","4.7989","9.4499"
"148.9600","4.7996","9.4507"
"148.9800","4.8003","9.4521"
"149.0000","4.8009","9.4544"
"149.0200","4.8016","9.4557"
"149.0400","4.8021","9.4574"
"149.0600","4.8028","9.4561"
"149.0800","4.8033","9.4581"
"149.1000","4.8040","9.4579"
"149.1200","4.8047","9.4624"
"149.1400","4.8053","9.4624"
"149.1600","4.8060","9.4625"
"149.1800","4.8065","9.4614"
"149.2000","4.8073","9.4573"
"149.2200","4.8080","9.4604"
"149.2400","4.8087","9.4611"
"149.2600","4.8095","9.4638"
"149.2800","4.8101","9.4666"
"149.3000","4.8109","9.4687"
"149.3200","4.8115","9.4718"
"149.3400","4.8123","9.4732"
"149.3600","4.8129","9.4769"
"149.3800","4.8136","9.4797"
"149.4000","4.8144","9.4829"
"149.4200","4.8151","9.4865"
"149.4400","4.8157","9.4870"
"149.4600","4.8164","9.4895"
"149.4800","4.8171","9.4884"
"149.5000","4.8177","9.4892"
"149.5200","4.8184","9.4915"
"149.5400","4.8191","9.4911"
"149.5600","4.8196","9.4951"
"149.5800","4.8204","9.4948"
"149.6000","4.8211","9.4983"
"149.6200","4.8216","9.4981"
"149.6400","4.8223","9.4975"
"149.6600","4.8229","9.4993"
"149.6800","4.8236","9.5004"
"149.7000","4.8243","9.5037"
"149.7200","4.8249","9.5052"
"149.7400","4.8256","9.5073"
"149.7600","4.8263","9.5094"
"149.7800","4.8269","9.5103"
"149.8000","4.8276","9.5124"
"149.8200","4.8283","9.5107"
"149.8400","4.8289","9.5146"
"149.8600","4.8296","9.5133"
"149.8800","4.8301","9.5176"
"149.9000","4.8307","9.5191"
"149.9200","4.8313","9.5197"
"149.9400","4.8320","9.5231"
"149.9600","4.8327","9.5236"
"149.9800","4.8333","9.5273"
"150.0000","4.8341","9.5289"
"150.0200","4.8348","9.5329"
"150.0400","4.8355","9.5338"
"150.0600","4.8361","9.5364"
"150.0800","4.8368","9.5374"
"150.1000","4.8375","9.5375"
"150.1200","4.8383","9.5382"
"150.1400","4.8389","9.5381"
"150.1600","4.8396","9.5399"
"150.1800","4.8403","9.5442"
"150.2000","4.8409","9.5444"
"150.2200","4.8417","9.5488"
"150.2400","4.8424","9.5431"
"150.2600","4.8431","9.5253"
"150.2800","4.8437","9.5170"
"150.3000","4.8444","9.5149"
"150.3200","4.8451","9.5203"
"150.3400","4.8457","9.5222"
"150.3600","4.8464","9.5260"
"150.3800","4.8471","9.5274"
"150.4000","4.8477","9.5291"
"150.4200","4.8484","9.5299"
"150.4400","4.8491","9.5313"
"150.4600","4.8496","9.5347"
"150.4800","4.8503","9.5348"
"150.5000","4.8509","9.5391"
"150.5200","4.8516","9.5396"
"150.5400","4.8523","9.5426"
"150.5600","4.8529","9.5449"
"150.5800","4.8536","9.5431"
"150.6000","4.8543","9.5435"
"150.6200","4.8548","9.5436"
"150.6400","4.8555","9.5463"
"150.6600","4.8561","9.5490"
"150.6800","4.8568","9.5493"
"150.7000","4.8575","9.5513"
"150.7200","4.8581","9.5521"
"150.7400","4.8588","9.5557"
"150.7600","4.8595","9.5568"
"150.7800","4.8601","9.5595"
"150.8000","4.8608","9.5622"
"150.8200","4.8615","9.5627"
"150.8400","4.8621","9.5679"
"150.8600","4.8628","9.5673"
"150.8800","4.8636","9.5721"
"150.9000","4.8644","9.5737"
"150.9200","4.8651","9.5783"
"150.9400","4.8657","9.5809"
"150.9600","4.8664","9.5836"
"150.9800","4.8671","9.5862"
"151.0000","4.8677","9.5891"
"151.0200","4.8684","9.5898"
"151.0400","4.8689","9.5900"
"151.0600","4.8697","9.5903"
"151.0800","4.8704","9.5921"
"151.1000","4.8709","9.5949"
"151.1200","4.8716","9.5983"
"151.1400","4.8723","9.5998"
"151.1600","4.8729","9.6006"
"151.1800","4.8736","9.6024"
"151.2000","4.8743","9.6013"
"151.2200","4.8749","9.6057"
"151.2400","4.8755","9.6059"
"151.2600","4.8761","9.6090"
"151.2800","4.8768","9.6106"
"151.3000","4.8775","9.6117"
"151.3200","4.8781","9.6146"
"151.3400","4.8788","9.6145"
"151.3600","4.8795","9.6166"
"151.3800","4.8800","9.6176"
"151.4000","4.8807","9.6184"
"151.4200","4.8813","9.6204"
"151.4400","4.8820","9.6216"
"151.4600","4.8828","9.6242"
"151.4800","4.8835","9.6235"
"151.5000","4.8841","9.6258"
"151.5200","4.8848","9.6225"
"151.5400","4.8856","9.6248"
"151.5600","4.8863","9.6260"
"151.5800","4.8869","9.6262"
"151.6000","4.8877","9.6293"
"151.6200","4.8884","9.6302"
"151.6400","4.8891","9.6346"
"151.6600","4.8897","9.6358"
"151.6800","4.8905","9.6383"
"151.7000","4.8912","9.6401"
"151.7200","4.8919","9.6430"
"151.7400","4.8925","9.6449"
"151.7600","4.8931","9.6453"
"151.7800","4.8936","9.6470"
"151.8000","4.8943","9.6489"
"151.8200","4.8949","9.6499"
"151.8400","4.8956","9.6530"
"151.8600","4.8963","9.6532"
"151.8800","4.8969","9.6586"
"151.9000","4.8976","9.6596"
"151.9200","4.8981","9.6617"
"151.9400","4.8988","9.6632"
"151.9600","4.8995","9.6605"
"151.9800","4.9001","9.6631"
"152.0000","4.9008","9.6621"
"152.0200","4.9013","9.6663"
"152.0400","4.9020","9.6665"
"152.0600","4.9027","9.6696"
"152.0800","4.9033","9.6707"
"152.1000","4.9040","9.6710"
"152.1200","4.9047","9.6740"
"152.1400","4.9055","9.6748"
"152.1600","4.9060","9.6791"
"152.1800","4.9067","9.6816"
"152.2000","4.9073","9.6822"
"152.2200","4.9080","9.6869"
"152.2400","4.9088","9.6868"
"152.2600","4.9095","9.6917"
"152.2800","4.9101","9.6919"
"152.3000","4.9108","9.6946"
"152.3200","4.9116","9.6960"
"152.3400","4.9123","9.6973"
"152.3600","4.9129","9.7003"
"152.3800","4.9137","9.6990"
"152.4000","4.9144","9.6998"
"152.4200","4.9151","9.7002"
"152.4400","4.9157","9.7002"
"152.4600","4.9164","9.7024"
"152.4800","4.9172","9.7031"
"152.5000","4.9179","9.7080"
"152.5200","4.9184","9.7064"
"152.5400","4.9191","9.7102"
"152.5600","4.9197","9.7105"
"152.5800","4.9204","9.7135"
"152.6000","4.9211","9.7167"
"152.6200","4.9216","9.7163"
"152.6400","4.9223","9.7199"
"152.6600","4.9229","9.7217"
"152.6800","4.9236","9.7258"
"152.7000","4.9243","9.7250"
"152.7200","4.9249","9.7271"
"152.7400","4.9255","9.7274"
"152.7600","4.9261","9.7308"
"152.7800","4.9268","9.7326"
"152.8000","4.9275","9.7337"
"152.8200","4.9280","9.7330"
"152.8400","4.9288","9.7353"
"152.8600","4.9293","9.7347"
"152.8800","4.9300","9.7376"
"152.9000","4.9307","9.7367"
"152.9200","4.9313","9.7355"
"152.9400","4.9320","9.7346"
"152.9600","4.9327","9.7339"
"152.9800","4.9333","9.7383"
"153.0000","4.9340","9.7372"
