Time,Displacement,Force
(s),(mm),(N)
"153.2400","4.9421","8.8306"
"153.2600","4.9428","8.8338"
"153.2800","4.9435","8.8354"
"153.3000","4.9441","8.8372"
"153.3200","4.9448","8.8381"
"153.3400","4.9455","8.8402"
"153.3600","4.9461","8.8421"
"153.3800","4.9468","8.8404"
"153.4000","4.9475","8.8417"
"153.4200","4.9481","8.8410"
"153.4400","4.9488","8.8448"
"153.4600","4.9495","8.8461"
"153.4800","4.9500","8.8485"
"153.5000","4.9507","8.8481"
"153.5200","4.9513","8.8517"
"153.5400","4.9520","8.8524"
"153.5600","4.9527","8.8533"
"153.5800","4.9533","8.8546"
"153.6000","4.9540","8.8568"
"153.6200","4.9547","8.8590"
"153.6400","4.9553","8.8616"
"153.6600","4.9561","8.8642"
"153.6800","4.9568","8.8665"
"153.7000","4.9575","8.8683"
"153.7200","4.9583","8.8715"
"153.7400","4.9589","8.8723"
"153.7600","4.9596","8.8749"
"153.7800","4.9603","8.8760"
"153.8000","4.9609","8.8780"
"153.8200","4.9616","8.8801"
"153.8400","4.9623","8.8818"
"153.8600","4.9629","8.8833"
"153.8800","4.9635","8.8840"
"153.9000","4.9641","8.8860"
